1.763984	50.000001	-11.446220
1.765984	50.000001	-12.018532
1.767984	50.000001	-12.345568
1.769984	50.000001	-12.447765
1.771984	50.000001	-12.304687
1.773984	50.000001	-11.977653
1.775984	50.000001	-11.446220
1.777984	50.000001	-10.792152
1.779984	50.000001	-9.954124
1.781984	50.000001	-9.013899
1.783984	50.000001	-7.951036
1.785984	50.000001	-6.785974
1.787984	50.000001	-5.539153
1.789984	50.000001	-4.210574
1.791984	50.000001	-2.820676
1.793984	50.000001	-1.389898
1.795984	50.000001	0.102198
1.797984	50.000001	1.635174
1.799984	50.000001	3.209030
1.801984	50.000001	4.782885
1.803984	50.000001	6.377180
1.805984	50.000001	7.991914
1.807984	50.000001	9.606650
1.809984	50.000001	11.221384
1.811984	50.000001	12.815680
1.813984	50.000001	14.409975
1.815984	50.000001	15.983829
1.817984	50.000001	19.070221
1.819984	50.000001	20.582759
1.821984	50.000001	22.054415
1.823984	50.000001	23.505633
1.825984	50.000001	24.936410
1.827984	50.000001	26.305869
1.829984	50.000001	27.654888
1.831984	50.000001	28.963028
1.833984	50.000001	30.250727
1.835984	50.000001	31.477108
1.837983	50.000001	32.662611
1.839983	-50.000001	33.807231
1.841983	-50.000001	34.890537
1.843983	-50.000001	35.708120
1.845983	-50.000001	36.157795
1.847983	-50.000001	36.300871
1.849983	-50.000001	36.157795
1.851983	-50.000001	35.749001
1.853983	-50.000001	35.115371
1.855983	-50.000001	34.277345
1.857983	-50.000001	32.028980
1.859983	-50.000001	30.659521
1.861983	-50.000001	29.146985
1.863983	-50.000001	27.511810
1.865983	-50.000001	25.753997
1.867983	-50.000001	23.893986
1.869983	-50.000001	21.952216
1.871983	-50.000001	19.928689
1.873983	-50.000001	17.864281
1.875983	-50.000001	15.738554
1.877983	-50.000001	13.571948
1.879983	50.000001	11.384902
1.881983	50.000001	9.177416
1.883983	50.000001	7.215207
1.885983	50.000001	5.559593
1.887983	50.000001	4.169695
1.889983	50.000001	3.065952
1.891983	50.000001	2.207486
1.893983	50.000001	1.573855
1.895983	50.000001	1.185501
1.897983	50.000001	0.981105
1.899983	50.000001	0.981105
1.901983	50.000001	1.144622
1.903983	50.000001	1.471657
1.905983	50.000001	1.921330
1.907983	50.000001	2.493641
1.909983	50.000001	3.168150
1.911983	50.000001	3.944858
1.913983	50.000001	4.803325
1.915982	50.000001	5.743550
1.917982	50.000001	6.765534
1.919982	-50.000001	7.807958
1.921982	-50.000001	8.911701
1.923982	-50.000001	9.811047
1.925982	-50.000001	10.424237
1.927982	-50.000001	10.771711
1.929982	-50.000001	10.894350
1.931982	-50.000001	10.792152
1.933982	-50.000001	10.505995
1.935982	-50.000001	10.035883
1.937982	-50.000001	9.402253
1.939982	-50.000001	8.625545
1.941982	-50.000001	7.705760
1.943982	-50.000001	6.683775
1.945982	-50.000001	5.559593
1.947982	-50.000001	4.353652
1.949982	-50.000001	3.065952
1.951982	-50.000001	1.716933
1.953982	-50.000001	0.306595
1.955982	-50.000001	-1.144622
1.957982	-50.000001	-2.636719
1.959982	-50.000001	-4.149255
1.961982	-50.000001	-5.682231
1.963982	-50.000001	-7.256086
1.965982	-50.000001	-8.829942
1.967982	-50.000001	-10.403798
1.969982	-50.000001	-11.977653
1.971982	-50.000001	-13.531069
1.973982	-50.000001	-15.104924
1.975982	-50.000001	-16.637900
1.977982	-50.000001	-18.170876
1.979982	-50.000001	-19.683412
1.981982	-50.000001	-21.155069
1.983982	-50.000001	-22.606287
1.985982	-50.000001	-24.016623
1.987982	-50.000001	-25.406524
1.989982	-50.000001	-26.755542
1.991982	-50.000001	-28.084120
1.993981	-50.000001	-29.351381
1.995981	-50.000001	-30.598203
1.997981	-50.000001	-31.804144
1.999981	50.000001	-32.969203
2.001981	50.000001	-34.093388
2.003982	50.000001	-34.931414
2.005982	50.000001	-35.401527
2.007982	50.000001	-35.585485
2.009982	50.000001	-35.462845
2.011982	50.000001	-35.074489
2.013982	50.000001	-34.440859
2.015982	50.000001	-33.602833
2.017982	50.000001	-32.580850
2.019982	50.000001	-31.374907
2.021982	50.000001	-30.025890
2.023983	50.000001	-28.533793
2.025983	50.000001	-26.898618
2.027983	50.000001	-25.161246
2.029983	50.000001	-23.321675
2.031983	50.000001	-21.400346
2.033983	50.000001	-19.397255
2.035983	50.000001	-17.332848
2.037983	50.000001	-15.227561
2.039983	-50.000001	-13.081396
2.041983	-50.000001	-10.914789
2.043983	-50.000001	-8.973019
2.045984	-50.000001	-7.358285
2.047984	-50.000001	-6.009266
2.049984	-50.000001	-4.925963
2.051984	-50.000001	-4.067496
2.053984	-50.000001	-3.454306
2.055984	-50.000001	-3.045512
2.057984	-50.000001	-2.841116
2.059984	-50.000001	-2.820676
2.061984	-50.000001	-2.963754
2.063984	-50.000001	-3.249909
2.065984	-50.000001	-3.658703
2.067985	-50.000001	-4.210574
2.069985	-50.000001	-4.844204
2.071985	-50.000001	-5.580033
2.073985	-50.000001	-6.397620
2.075985	-50.000001	-7.296966
2.077985	-50.000001	-8.237191
2.079985	-50.000001	-9.259175
2.081985	-50.000001	-10.322039
2.083985	-50.000001	-11.425781
2.085985	-50.000001	-12.570403
2.087986	-50.000001	-13.735465
2.089986	-50.000001	-14.920967
2.091986	-50.000001	-16.126908
2.093986	-50.000001	-17.332848
2.095986	-50.000001	-18.559229
2.097986	-50.000001	-19.785609
2.099986	-50.000001	-20.991552
2.101986	-50.000001	-22.197493
2.103986	-50.000001	-23.403434
2.105986	-50.000001	-24.588936
2.107986	-50.000001	-25.753997
2.109987	-50.000001	-26.919059
2.111987	-50.000001	-28.043241
2.113987	-50.000001	-29.146985
2.115987	-50.000001	-30.250727
2.117987	-50.000001	-31.293151
2.119987	-50.000001	-32.335573
2.121987	-50.000001	-33.337118
2.123987	-50.000001	-34.318224
2.125987	-50.000001	-35.258447
2.127987	-50.000001	-36.178236
2.129987	-50.000001	-37.077579
2.131988	-50.000001	-37.936046
2.133988	-50.000001	-38.753634
2.135988	-50.000001	-39.530342
2.137988	-50.000001	-40.286610
2.139988	-50.000001	-41.022439
2.141988	-50.000001	-41.717387
2.143988	-50.000001	-42.371458
2.145988	-50.000001	-42.984647
2.147988	-50.000001	-43.597837
2.149988	-50.000001	-44.149711
2.151989	-50.000001	-44.681143
2.153989	-50.000001	-45.192135
2.155989	-50.000001	-45.682685
2.157989	-50.000001	-46.132358
2.159989	-50.000001	-46.541149
2.161989	-50.000001	-46.949946
2.163989	-50.000001	-47.317860
2.165989	-50.000001	-47.665337
2.167989	-50.000001	-47.992370
2.169989	-50.000001	-48.298964
2.171989	-50.000001	-48.585121
2.173990	-50.000001	-48.850834
2.175990	-50.000001	-49.075671
2.177990	-50.000001	-49.300512
2.179990	-50.000001	-49.504905
2.181990	-50.000001	-49.688860
2.183990	-50.000001	-49.852381
2.185990	-50.000001	-49.995460
2.187990	-50.000001	-50.138538
2.189990	-50.000001	-50.261173
2.191990	-50.000001	-50.363374
2.193990	-50.000001	-50.465571
2.195991	-50.000001	-50.547329
2.197991	-50.000001	-50.629087
2.199991	50.000001	-50.690407
2.201991	50.000001	-50.731284
2.203991	50.000001	-50.567772
2.205991	50.000001	-50.158976
2.207991	50.000001	-49.504905
2.209991	50.000001	-48.666879
2.211991	50.000001	-47.624455
2.213991	50.000001	-46.418514
2.215991	50.000001	-45.049057
2.217992	50.000001	-43.556960
2.219992	50.000001	-41.921785
2.221992	50.000001	-40.163970
2.223992	50.000001	-38.303961
2.225992	50.000001	-36.341752
2.227992	50.000001	-34.277345
2.229992	50.000001	-32.151615
2.231992	50.000001	-29.944130
2.233992	50.000001	-27.675327
2.235992	50.000001	-25.324763
2.237993	50.000001	-22.953761
2.239993	50.000001	-20.521439
2.241993	50.000001	-18.068678
2.243993	50.000001	-15.595477
2.245993	50.000001	-13.101835
2.247993	50.000001	-10.628634
2.249993	50.000001	-8.134993
2.251993	50.000001	-5.682231
2.253993	50.000001	-3.249909
2.255993	50.000001	-0.817587
2.257993	50.000001	1.553416
2.259994	50.000001	3.903979
2.261994	50.000001	6.213663
2.263994	50.000001	8.482467
2.265994	50.000001	10.710392
2.267994	50.000001	12.876999
2.269994	50.000001	14.961846
2.271994	50.000001	17.026253
2.273994	50.000001	19.008903
2.275994	50.000001	20.930233
2.277994	50.000001	22.790242
2.279994	-50.000001	24.588936
2.281995	-50.000001	26.326308
2.283995	-50.000001	27.736647
2.285995	-50.000001	28.779071
2.287995	-50.000001	29.453578
2.289995	-50.000001	29.780616
2.291995	-50.000001	29.821495
2.293995	-50.000001	29.576217
2.295995	-50.000001	29.085663
2.297995	-50.000001	28.370277
2.299995	-50.000001	27.450490
2.301996	-50.000001	26.367187
2.303996	-50.000001	25.120367
2.305996	-50.000001	23.710028
2.307996	-50.000001	22.197493
2.309996	-50.000001	20.562318
2.311996	-50.000001	18.845384
2.313996	-50.000001	17.046694
2.315996	-50.000001	15.166243
2.317996	-50.000001	13.244912
2.319996	50.000001	11.262264
2.321996	50.000001	9.259175
2.323997	50.000001	7.480923
2.325997	50.000001	5.988826
2.327997	50.000001	4.762445
2.329997	50.000001	3.781341
2.331997	50.000001	3.045512
2.333997	50.000001	2.534520
2.335997	50.000001	2.227925
2.337997	50.000001	2.125727
2.339997	50.000001	2.187046
2.341997	50.000001	2.411882
2.343997	50.000001	2.759357
2.345998	50.000001	3.249909
2.347998	50.000001	3.842660
2.349998	50.000001	4.558049
2.351998	50.000001	5.334757
2.353998	50.000001	5.334757
2.355998	50.000001	6.213663
2.357998	50.000001	7.153888
2.359998	50.000001	8.155432
2.361998	50.000001	9.218296
2.363998	50.000001	10.322039
2.365999	50.000001	11.466661
2.367999	50.000001	12.631721
2.369999	50.000001	13.817224
2.371999	50.000001	15.023164
2.373999	50.000001	16.229106
2.375999	50.000001	17.475927
2.377999	50.000001	18.702307
2.379999	50.000001	19.928689
2.381999	50.000001	21.155069
2.383999	50.000001	22.381448
2.385999	50.000001	23.587391
2.388000	50.000001	24.772893
2.390000	50.000001	25.937955
2.392000	50.000001	27.103016
2.394000	50.000001	28.247637
2.396000	50.000001	29.351381
2.398000	50.000001	30.434684
2.400000	50.000001	31.497547
2.402000	50.000001	32.539971
2.404000	50.000001	33.541516
2.406000	50.000001	34.502181
2.408000	50.000001	35.442404
2.410001	50.000001	36.362193
2.412001	50.000001	37.220658
2.414001	50.000001	38.079124
2.416001	50.000001	38.876271
2.418001	50.000001	39.652982
2.420001	50.000001	40.409247
2.422001	50.000001	41.124636
2.424001	50.000001	41.799145
2.426001	50.000001	42.453216
2.428001	50.000001	43.066406
2.430001	50.000001	43.659157
2.432002	50.000001	44.211031
2.434002	50.000001	44.742458
2.436002	50.000001	45.233012
2.438002	50.000001	45.703123
2.440002	50.000001	46.152796
2.442002	50.000001	46.561593
2.444002	50.000001	46.949946
2.446002	50.000001	47.317860
2.448002	50.000001	47.665337
2.450002	50.000001	47.971931
2.452003	50.000001	48.278526
2.454003	50.000001	48.544239
2.456003	50.000001	48.789519
2.458003	50.000001	49.034794
2.460003	50.000001	49.239187
2.462003	50.000001	49.443585
2.464003	50.000001	49.607102
2.466003	50.000001	49.770623
2.468003	50.000001	49.934140
2.470003	50.000001	50.056775
2.472003	50.000001	50.179415
2.474004	50.000001	50.281611
2.476004	50.000001	50.363374
2.478004	50.000001	50.445133
2.480004	-50.000001	50.506448
2.482004	-50.000001	50.567772
2.484004	-50.000001	50.404251
2.486004	-50.000001	49.995460
2.488004	-50.000001	49.341389
2.490004	-50.000001	48.482924
2.492004	-50.000001	47.440495
2.494004	-50.000001	46.214116
2.496005	-50.000001	44.844659
2.498005	-50.000001	43.332124
2.500005	-50.000001	41.676505
2.502005	-50.000001	39.918695
2.504005	-50.000001	38.038245
2.506005	-50.000001	36.076034
2.508005	-50.000001	34.011627
2.510005	-50.000001	31.865461
2.512005	-50.000001	29.657976
2.514005	-50.000001	27.368732
2.516006	-50.000001	25.018168
2.518006	-50.000001	22.606287
2.520006	50.000001	20.173965
2.522006	50.000001	17.741642
2.524006	50.000001	15.513718
2.526006	50.000001	13.592387
2.528006	50.000001	11.936774
2.530006	50.000001	10.546875
2.532006	50.000001	9.402253
2.534006	50.000001	8.502907
2.536006	50.000001	7.807958
2.538007	50.000001	7.337845
2.540007	50.000001	7.031250
2.542007	50.000001	6.908612
2.544007	50.000001	6.949491
2.546007	50.000001	7.133448
2.548007	50.000001	7.460483
2.550007	50.000001	7.869277
2.552007	50.000001	8.400708
2.554007	50.000001	9.013899
2.556007	50.000001	9.729288
2.558007	50.000001	10.505995
2.560008	50.000001	11.323583
2.562008	50.000001	12.222929
2.564008	50.000001	13.163154
2.566008	50.000001	14.144259
2.568008	50.000001	15.166243
2.570008	50.000001	16.208667
2.572008	50.000001	17.271530
2.574008	50.000001	18.354832
2.576008	50.000001	19.458575
2.578008	50.000001	20.562318
2.580009	50.000001	21.666062
2.582009	50.000001	23.873547
2.584009	50.000001	24.977289
2.586009	50.000001	26.060592
2.588009	50.000001	27.143895
2.590009	50.000001	28.206758
2.592009	50.000001	29.249182
2.594009	50.000001	30.271165
2.596009	50.000001	31.272710
2.598009	50.000001	32.253817
2.600009	50.000001	33.214480
2.602010	50.000001	34.134267
2.604010	50.000001	35.054051
2.606010	50.000001	35.912515
2.608010	50.000001	36.770987
2.610010	50.000001	37.588572
2.612010	50.000001	38.385717
2.614010	50.000001	39.141987
2.616010	50.000001	39.877816
2.618010	50.000001	40.572764
2.620010	50.000001	41.247276
2.622010	50.000001	41.901347
2.624011	50.000001	42.514536
2.626011	50.000001	43.107282
2.628011	50.000001	43.659157
2.630011	50.000001	44.190588
2.632011	50.000001	44.701581
2.634011	50.000001	45.171692
2.636011	50.000001	45.621365
2.638011	50.000001	46.050600
2.640011	50.000001	46.438953
2.642011	50.000001	46.827311
2.644011	50.000001	47.174782
2.646012	50.000001	47.501815
2.648012	50.000001	47.808410
2.650012	50.000001	48.094566
2.652012	50.000001	48.360284
2.654012	50.000001	48.605559
2.656012	50.000001	48.830396
2.658012	50.000001	49.055232
2.660012	50.000001	49.239187
2.662012	50.000001	49.423147
2.664012	50.000001	49.586663
2.666013	50.000001	49.729742
2.668013	50.000001	49.852381
2.670013	50.000001	49.975021
2.672013	50.000001	50.077218
2.674013	50.000001	50.179415
2.676013	50.000001	50.261173
2.678013	50.000001	50.342936
2.680013	50.000001	50.404251
2.682013	50.000001	50.445133
2.684013	50.000001	50.486009
2.686013	50.000001	50.526886
2.688014	50.000001	50.547329
2.690014	50.000001	50.567772
2.692014	50.000001	50.588211
2.694014	50.000001	50.588211
2.696014	50.000001	50.608649
2.698014	50.000001	50.588211
2.700014	50.000001	50.588211
2.702014	50.000001	50.588211
2.704014	50.000001	50.588211
2.706014	50.000001	50.588211
2.708014	50.000001	50.588211
2.710015	50.000001	50.567772
2.712015	50.000001	50.567772
2.714015	50.000001	50.567772
2.716015	50.000001	50.567772
2.718015	50.000001	50.567772
2.720015	50.000001	50.567772
2.722015	50.000001	50.567772
2.724015	50.000001	50.567772
2.726015	50.000001	50.567772
2.728015	50.000001	50.567772
2.730016	50.000001	50.567772
2.732016	50.000001	50.567772
2.734016	50.000001	50.567772
2.736016	50.000001	50.567772
2.738016	50.000001	50.567772
2.740016	50.000001	50.567772
2.742016	50.000001	50.567772
2.744016	50.000001	50.567772
2.746016	50.000001	50.567772
2.748016	50.000001	50.567772
2.750016	50.000001	50.567772
2.752017	50.000001	50.567772
2.754017	50.000001	50.567772
2.756017	50.000001	50.567772
2.758017	50.000001	50.567772
2.760017	-50.000001	50.567772
2.762017	-50.000001	50.547329
2.764017	-50.000001	50.342936
2.766017	-50.000001	49.872820
2.768017	-50.000001	49.198310
2.770017	-50.000001	48.298964
2.772017	-50.000001	47.215659
2.774018	-50.000001	45.968842
2.776018	-50.000001	44.558503
2.778018	-50.000001	43.025529
2.780018	-50.000001	41.349472
2.782018	-50.000001	39.571219
2.784018	-50.000001	37.670330
2.786018	-50.000001	35.687681
2.788018	-50.000001	33.623274
2.790018	-50.000001	31.456668
2.792018	-50.000001	29.228744
2.794019	-50.000001	26.919059
2.796019	-50.000001	24.568495
2.798019	-50.000001	22.156614
2.800019	-50.000001	19.724292
2.802019	-50.000001	17.251091
2.804019	-50.000001	14.777890
2.806019	-50.000001	12.284248
2.808019	-50.000001	9.811047
2.810019	-50.000001	7.317405
2.812019	-50.000001	4.864644
2.814019	-50.000001	2.411882
2.816020	-50.000001	0.000000
2.818020	-50.000001	-2.391443
2.820020	-50.000001	-4.721566
2.822020	-50.000001	-7.031250
2.824020	-50.000001	-9.279615
2.826020	-50.000001	-11.487100
2.828020	-50.000001	-13.633266
2.830020	-50.000001	-15.738554
2.832020	-50.000001	-17.782522
2.834020	-50.000001	-19.765171
2.836020	-50.000001	-21.686500
2.838021	-50.000001	-23.546512
2.840021	-50.000001	-25.324763
2.842021	-50.000001	-27.041696
2.844021	-50.000001	-28.697310
2.846021	-50.000001	-30.291606
2.848021	-50.000001	-31.824582
2.850021	-50.000001	-33.296241
2.852021	-50.000001	-34.686139
2.854021	-50.000001	-36.014717
2.856021	-50.000001	-37.281977
2.858021	-50.000001	-38.487918
2.860022	-50.000001	-39.632541
2.862022	-50.000001	-40.715844
2.864022	-50.000001	-41.717387
2.866022	-50.000001	-42.678053
2.868022	-50.000001	-43.577399
2.870022	-50.000001	-44.435863
2.872022	-50.000001	-45.233012
2.874022	-50.000001	-45.968842
2.876022	-50.000001	-46.663789
2.878022	-50.000001	-47.297422
2.880023	-50.000001	-47.910611
2.882023	-50.000001	-48.462481
2.884023	-50.000001	-48.973474
2.886023	-50.000001	-49.443585
2.888023	-50.000001	-49.872820
2.890023	-50.000001	-50.261173
2.892023	-50.000001	-50.608649
2.894023	-50.000001	-50.935682
2.896023	-50.000001	-51.221839
2.898023	-50.000001	-51.487552
2.900023	-50.000001	-51.712388
2.902024	-50.000001	-51.896348
2.904024	-50.000001	-52.080303
2.906024	-50.000001	-52.223386
2.908024	-50.000001	-52.366459
2.910024	-50.000001	-52.468661
2.912024	-50.000001	-52.550419
2.914024	-50.000001	-52.611739
2.916024	-50.000001	-52.673054
2.918024	-50.000001	-52.693497
2.920024	-50.000001	-52.713936
2.922024	-50.000001	-52.734374
2.924025	-50.000001	-52.734374
2.926025	-50.000001	-52.713936
2.928025	-50.000001	-52.693497
2.930025	-50.000001	-52.673054
2.932025	-50.000001	-52.652616
2.934025	-50.000001	-52.611739
2.936025	-50.000001	-52.591301
2.938025	-50.000001	-52.550419
2.940025	-50.000001	-52.509538
2.942025	-50.000001	-52.468661
2.944026	-50.000001	-52.427779
2.946026	-50.000001	-52.366459
2.948026	-50.000001	-52.325583
2.950026	-50.000001	-52.264263
2.952026	-50.000001	-52.223386
2.954026	-50.000001	-52.162061
2.956026	-50.000001	-52.121184
2.958026	-50.000001	-52.059865
2.960026	50.000001	-52.018988
2.962026	50.000001	-51.937225
2.964026	50.000001	-51.691950
2.966027	50.000001	-51.201400
2.968027	50.000001	-49.566225
2.970027	50.000001	-48.462481
2.972027	50.000001	-47.195220
2.974027	50.000001	-45.784882
2.976027	50.000001	-44.231470
2.978027	50.000001	-42.555413
2.980027	50.000001	-40.756721
2.982027	50.000001	-38.855833
2.984027	50.000001	-36.873184
2.986027	50.000001	-32.642170
2.988028	50.000001	-30.393805
2.990028	50.000001	-28.104561
2.992028	50.000001	-25.753997
2.994028	50.000001	-23.362555
2.996028	50.000001	-20.909792
2.998028	50.000001	-18.436592
3.000028	50.000001	-15.942951
3.002028	50.000001	-13.428870
3.004028	50.000001	-10.935229
3.006028	50.000001	-8.421148
3.008029	50.000001	-5.947947
3.010029	50.000001	-3.495185
3.012029	50.000001	-1.062863
3.014029	50.000001	1.328579
3.016029	50.000001	3.699582
3.018029	50.000001	6.029706
3.020029	50.000001	8.298510
3.022029	50.000001	10.526436
3.024029	50.000001	12.713481
3.026029	50.000001	14.818769
3.028029	50.000001	16.883176
3.030030	50.000001	18.886266
3.032030	50.000001	20.828033
3.034030	50.000001	22.708486
3.036030	50.000001	24.507175
3.038030	50.000001	26.264988
3.040030	50.000001	27.941045
3.042030	50.000001	29.555779
3.044030	50.000001	31.109194
3.046030	50.000001	32.580850
3.048030	50.000001	34.011627
3.050030	50.000001	35.360648
3.052031	50.000001	36.627906
3.054031	50.000001	37.854288
3.056031	50.000001	39.019352
3.058031	50.000001	40.102652
3.060031	50.000001	41.145079
3.062031	50.000001	42.126183
3.064031	50.000001	43.045967
3.066031	50.000001	43.904432
3.068031	50.000001	44.722019
3.070031	50.000001	45.478287
3.072031	50.000001	46.193678
3.074032	50.000001	46.847749
3.076032	50.000001	47.460939
3.078032	50.000001	48.033246
3.080032	50.000001	48.564683
3.082032	50.000001	49.034794
3.084032	50.000001	49.484467
3.086032	50.000001	49.893258
3.088032	50.000001	50.261173
3.090032	50.000001	50.588211
3.092032	50.000001	50.894801
3.094033	50.000001	51.160524
3.096033	50.000001	51.405798
3.098033	50.000001	51.610192
3.100033	50.000001	51.794151
3.102033	50.000001	51.957668
3.104033	50.000001	52.100746
3.106033	50.000001	52.202943
3.108033	50.000001	52.305139
3.110033	50.000001	52.386903
3.112033	50.000001	52.448222
3.114033	50.000001	52.489099
3.116034	50.000001	52.509538
3.118034	50.000001	52.529976
3.120034	-50.000001	52.529976
3.122034	-50.000001	52.529976
3.124034	-50.000001	52.305139
3.126034	-50.000001	51.835028
3.128034	-50.000001	51.140080
3.130034	-50.000001	50.240734
3.132034	-50.000001	49.157434
3.134034	-50.000001	47.910611
3.136034	-50.000001	46.500273
3.138035	-50.000001	44.946856
3.140035	-50.000001	43.270804
3.142035	-50.000001	41.492550
3.144035	-50.000001	39.591660
3.146035	-50.000001	37.609013
3.148035	-50.000001	35.524165
3.150035	-50.000001	33.377997
3.152035	-50.000001	31.129632
3.154035	-50.000001	28.840388
3.156035	-50.000001	26.469386
3.158036	-50.000001	24.057505
3.160036	-50.000001	21.604742
3.162036	-50.000001	19.111101
3.164036	-50.000001	16.617459
3.166036	-50.000001	14.103379
3.168036	-50.000001	11.589299
3.170036	-50.000001	9.075218
3.172036	-50.000001	6.581577
3.174036	-50.000001	4.087936
3.176036	-50.000001	1.635174
3.178036	-50.000001	-0.797148
3.180037	-50.000001	-3.188590
3.182037	-50.000001	-5.518714
3.184037	-50.000001	-7.828397
3.186037	-50.000001	-10.076763
3.188037	-50.000001	-12.284248
3.190037	-50.000001	-14.430413
3.192037	-50.000001	-16.535702
3.194037	-50.000001	-18.559229
3.196037	-50.000001	-20.521439
3.198037	-50.000001	-22.422330
3.200037	-50.000001	-24.261900
3.202038	-50.000001	-26.019713
3.204038	-50.000001	-27.736647
3.206038	-50.000001	-29.371822
3.208038	-50.000001	-30.945675
3.210038	-50.000001	-32.458212
3.212038	-50.000001	-33.888992
3.214038	-50.000001	-35.258447
3.216038	-50.000001	-36.566589
3.218038	-50.000001	-37.813409
3.220038	-50.000001	-38.998908
3.222039	-50.000001	-40.123093
3.224039	-50.000001	-41.165517
3.226039	-50.000001	-42.167060
3.228039	-50.000001	-43.107282
3.230039	-50.000001	-43.986195
3.232039	-50.000001	-44.803782
3.234039	-50.000001	-45.580484
3.236039	-50.000001	-46.295875
3.238039	-50.000001	-46.970384
3.240039	-50.000001	-47.604017
3.242039	-50.000001	-48.176325
3.244040	-50.000001	-48.707761
3.246040	-50.000001	-49.198310
3.248040	-50.000001	-49.647983
3.250040	-50.000001	-50.077218
3.252040	-50.000001	-50.445133
3.254040	-50.000001	-50.792604
3.256040	-50.000001	-51.099199
3.258040	-50.000001	-51.364917
3.260040	-50.000001	-51.610192
3.262040	-50.000001	-51.814590
3.264040	-50.000001	-52.018988
3.266041	-50.000001	-52.182504
3.268041	-50.000001	-52.325583
3.270041	-50.000001	-52.427779
3.272041	-50.000001	-52.529976
3.274041	-50.000001	-52.611739
3.276041	-50.000001	-52.673054
3.278041	-50.000001	-52.713936
3.280041	-50.000001	-52.734374
3.282041	-50.000001	-52.754812
3.284041	-50.000001	-52.754812
3.286041	-50.000001	-52.754812
3.288042	-50.000001	-52.734374
3.290042	-50.000001	-52.713936
3.292042	-50.000001	-52.693497
3.294042	-50.000001	-52.652616
3.296042	-50.000001	-52.632177
3.298042	-50.000001	-52.591301
3.300042	-50.000001	-52.550419
3.302042	-50.000001	-52.509538
3.304042	-50.000001	-52.468661
3.306042	-50.000001	-52.407341
3.308043	-50.000001	-52.366459
3.310043	-50.000001	-52.325583
3.312043	-50.000001	-52.264263
3.314043	-50.000001	-52.223386
3.316043	-50.000001	-52.162061
3.318043	-50.000001	-52.100746
3.320043	-50.000001	-52.059865
3.322043	-50.000001	-51.998550
3.324043	-50.000001	-51.937225
3.326043	-50.000001	-51.896348
3.328043	-50.000001	-51.835028
3.330044	-50.000001	-51.773713
3.332044	-50.000001	-51.732831
3.334044	-50.000001	-51.691950
3.336044	-50.000001	-51.630635
3.338044	-50.000001	-51.589753
3.340044	-50.000001	-51.548872
3.342044	-50.000001	-51.507995
3.344044	-50.000001	-51.467113
3.346044	-50.000001	-51.426237
3.348044	-50.000001	-51.385355
3.350044	-50.000001	-51.344474
3.352045	-50.000001	-51.303597
3.354045	-50.000001	-51.262720
3.356045	-50.000001	-51.242277
3.358045	-50.000001	-51.201400
3.360045	-50.000001	-51.180962
3.362045	-50.000001	-51.140080
3.364045	-50.000001	-51.119637
3.366045	-50.000001	-51.099199
3.368045	-50.000001	-51.058322
3.370045	-50.000001	-51.037884
3.372046	-50.000001	-51.017440
3.374046	-50.000001	-50.997002
3.376046	-50.000001	-50.976564
3.378046	-50.000001	-50.956125
3.380046	-50.000001	-50.935682
3.382046	-50.000001	-50.935682
3.384046	-50.000001	-50.915244
3.386046	-50.000001	-50.894801
3.388046	-50.000001	-50.894801
3.390046	-50.000001	-50.874362
3.392046	-50.000001	-50.853924
3.394047	-50.000001	-50.853924
3.396047	-50.000001	-50.833486
3.398047	-50.000001	-50.833486
3.400047	-50.000001	-50.833486
3.402047	-50.000001	-50.813047
3.404047	-50.000001	-50.813047
3.406047	-50.000001	-50.813047
3.408047	-50.000001	-50.792604
3.410047	-50.000001	-50.792604
3.412047	-50.000001	-50.792604
3.414047	-50.000001	-50.792604
3.416048	-50.000001	-50.772166
3.418048	-50.000001	-50.772166
3.420048	-50.000001	-50.772166
3.422048	-50.000001	-50.772166
3.424048	-50.000001	-50.772166
3.426048	-50.000001	-50.772166
3.428048	-50.000001	-50.772166
3.430048	-50.000001	-50.772166
3.432048	-50.000001	-50.772166
3.434048	-50.000001	-50.772166
3.436049	-50.000001	-50.772166
3.438049	-50.000001	-50.772166
3.440049	-50.000001	-50.772166
3.442049	-50.000001	-50.772166
3.444049	-50.000001	-50.772166
3.446049	-50.000001	-50.772166
3.448049	-50.000001	-50.772166
3.450049	-50.000001	-50.772166
3.452049	-50.000001	-50.772166
3.454049	-50.000001	-50.772166
3.456049	-50.000001	-50.772166
3.458050	-50.000001	-50.772166
3.460050	-50.000001	-50.772166
3.462050	-50.000001	-50.772166
3.464050	-50.000001	-50.772166
3.466050	-50.000001	-50.772166
3.468050	-50.000001	-50.772166
3.470050	-50.000001	-50.772166
3.472050	-50.000001	-50.772166
3.474050	-50.000001	-50.772166
3.476050	-50.000001	-50.772166
3.478050	-50.000001	-50.772166
3.480051	-50.000001	-50.772166
3.482051	-50.000001	-50.772166
3.484051	-50.000001	-50.772166
3.486051	-50.000001	-50.772166
3.488051	-50.000001	-50.772166
3.490051	-50.000001	-50.772166
3.492051	-50.000001	-50.772166
3.494051	-50.000001	-50.772166
3.496051	-50.000001	-50.772166
3.498051	-50.000001	-50.772166
3.500051	-50.000001	-50.772166
3.502052	-50.000001	-50.772166
3.504052	-50.000001	-50.772166
3.506052	-50.000001	-50.772166
