3.480051	-50.000001	-50.772166
3.482051	-50.000001	-50.772166
3.484051	-50.000001	-50.772166
3.486051	-50.000001	-50.772166
3.488051	-50.000001	-50.772166
3.490051	-50.000001	-50.772166
3.492051	-50.000001	-50.772166
3.494051	-50.000001	-50.772166
3.496051	-50.000001	-50.772166
3.498051	-50.000001	-50.772166
3.500051	-50.000001	-50.772166
3.502052	-50.000001	-50.772166
3.504052	-50.000001	-50.772166
3.506052	-50.000001	-50.772166
3.508052	-50.000001	-50.772166
3.510052	-50.000001	-50.772166
3.512052	-50.000001	-50.772166
3.514052	-50.000001	-50.772166
3.516052	-50.000001	-50.772166
3.518052	-50.000001	-50.772166
3.520052	-50.000001	-50.772166
3.522053	-50.000001	-50.772166
3.524053	-50.000001	-50.772166
3.526053	-50.000001	-50.772166
3.528053	-50.000001	-50.772166
3.530053	-50.000001	-50.772166
3.532053	-50.000001	-50.772166
3.534053	-50.000001	-50.772166
3.536053	-50.000001	-50.772166
3.538053	-50.000001	-50.772166
3.540053	-50.000001	-50.772166
3.542053	-50.000001	-50.772166
3.544054	-50.000001	-50.772166
3.546054	-50.000001	-50.772166
3.548054	-50.000001	-50.772166
3.550054	-50.000001	-50.772166
3.552054	-50.000001	-50.772166
3.554054	-50.000001	-50.772166
3.556054	-50.000001	-50.772166
3.558054	-50.000001	-50.772166
3.560054	-50.000001	-50.772166
3.562054	-50.000001	-50.772166
3.564054	-50.000001	-50.772166
3.566055	-50.000001	-50.772166
3.568055	-50.000001	-50.772166
3.570055	-50.000001	-50.772166
3.572055	-50.000001	-50.772166
3.574055	-50.000001	-50.772166
3.576055	-50.000001	-50.772166
3.578055	-50.000001	-50.772166
3.580055	-50.000001	-50.772166
3.582055	-50.000001	-50.772166
3.584055	-50.000001	-50.772166
3.586056	-50.000001	-50.772166
3.588056	-50.000001	-50.772166
3.590056	-50.000001	-50.772166
3.592056	-50.000001	-50.772166
3.594056	-50.000001	-50.772166
3.596056	-50.000001	-50.772166
3.598056	-50.000001	-50.772166
3.600056	50.000001	-50.772166
3.602056	50.000001	-50.751727
3.604056	50.000001	-50.547329
3.606056	50.000001	-50.097656
3.608057	50.000001	-49.423147
3.610057	50.000001	-48.544239
3.612057	50.000001	-47.481377
3.614057	50.000001	-46.234560
3.616057	50.000001	-44.844659
3.618057	50.000001	-43.311681
3.620057	50.000001	-41.656067
3.622057	50.000001	-39.877816
3.624057	50.000001	-37.997366
3.626057	50.000001	-36.014717
3.628057	50.000001	-33.950309
3.630058	50.000001	-31.804144
3.632058	50.000001	-29.576217
3.634058	50.000001	-27.307412
3.636058	50.000001	-24.956851
3.638058	50.000001	-22.565405
3.640058	50.000001	-20.133086
3.642058	50.000001	-17.680324
3.644058	50.000001	-15.186683
3.646058	50.000001	-12.693041
3.648058	50.000001	-10.219840
3.650059	50.000001	-7.726199
3.652059	50.000001	-5.273437
3.654059	50.000001	-2.841116
3.656059	50.000001	-0.429233
3.658059	50.000001	1.962209
3.660059	50.000001	4.312773
3.662059	50.000001	6.602017
3.664059	50.000001	8.870821
3.666059	50.000001	11.078307
3.668059	50.000001	13.224473
3.670059	50.000001	15.329760
3.672060	50.000001	17.373728
3.674060	50.000001	19.335938
3.676060	50.000001	21.257268
3.678060	50.000001	23.117280
3.680060	50.000001	24.895531
3.682060	50.000001	26.632903
3.684060	50.000001	28.288519
3.686060	50.000001	29.882812
3.688060	50.000001	31.415791
3.690060	50.000001	32.867006
3.692060	50.000001	34.277345
3.694061	50.000001	35.605923
3.696061	50.000001	36.852743
3.698061	50.000001	38.058686
3.700061	50.000001	39.203304
3.702061	50.000001	40.286610
3.704061	50.000001	41.308596
3.706061	50.000001	42.269256
3.708061	50.000001	43.168607
3.710061	50.000001	44.027072
3.712061	50.000001	44.824221
3.714061	50.000001	45.560045
3.716062	50.000001	46.254998
3.718062	50.000001	46.909064
3.720062	50.000001	47.501815
3.722062	50.000001	48.053685
3.724062	50.000001	48.585121
3.726062	50.000001	49.055232
3.728062	50.000001	49.484467
3.730062	50.000001	49.872820
3.732062	50.000001	50.240734
3.734062	50.000001	50.567772
3.736063	50.000001	50.874362
3.738063	50.000001	51.119637
3.740063	50.000001	51.364917
3.742063	50.000001	51.569315
3.744063	50.000001	51.753270
3.746063	50.000001	51.916786
3.748063	50.000001	52.059865
3.750063	50.000001	52.162061
3.752063	50.000001	52.264263
3.754063	50.000001	52.325583
3.756063	50.000001	52.386903
3.758064	50.000001	52.427779
3.760064	50.000001	52.468661
3.762064	50.000001	52.489099
3.764064	50.000001	52.489099
3.766064	50.000001	52.468661
3.768064	50.000001	52.468661
3.770064	50.000001	52.448222
3.772064	50.000001	52.427779
3.774064	50.000001	52.407341
3.776064	50.000001	52.366459
3.778064	50.000001	52.346021
3.780065	50.000001	52.305139
3.782065	50.000001	52.264263
3.784065	50.000001	52.223386
3.786065	50.000001	52.182504
3.788065	50.000001	52.141623
3.790065	50.000001	52.080303
3.792065	50.000001	52.039426
3.794065	50.000001	51.998550
3.796065	50.000001	51.957668
3.798065	50.000001	51.896348
3.800066	50.000001	51.855471
3.802066	50.000001	51.794151
3.804066	50.000001	51.753270
3.806066	50.000001	51.712388
3.808066	50.000001	51.651073
3.810066	50.000001	51.610192
3.812066	50.000001	51.569315
3.814066	50.000001	51.507995
3.816066	50.000001	51.467113
3.818066	50.000001	51.426237
3.820066	50.000001	51.385355
3.822067	50.000001	51.344474
3.824067	50.000001	51.303597
3.826067	50.000001	51.242277
3.828067	50.000001	51.201400
3.830067	50.000001	51.180962
3.832067	50.000001	51.140080
3.834067	50.000001	51.099199
3.836067	50.000001	51.078760
3.838067	50.000001	51.037884
3.840067	50.000001	51.017440
3.842067	50.000001	50.997002
3.844068	50.000001	50.976564
3.846068	50.000001	50.956125
3.848068	50.000001	50.935682
3.850068	50.000001	50.915244
3.852068	50.000001	50.894801
3.854068	50.000001	50.874362
3.856068	50.000001	50.853924
3.858068	50.000001	50.853924
3.860068	50.000001	50.833486
3.862068	50.000001	50.813047
3.864069	50.000001	50.813047
3.866069	50.000001	50.792604
3.868069	50.000001	50.792604
3.870069	50.000001	50.772166
3.872069	50.000001	50.772166
3.874069	50.000001	50.751727
3.876069	50.000001	50.751727
3.878069	50.000001	50.731284
3.880069	50.000001	50.731284
3.882069	50.000001	50.731284
3.884069	50.000001	50.710846
3.886070	50.000001	50.710846
3.888070	50.000001	50.710846
3.890070	50.000001	50.710846
3.892070	50.000001	50.710846
3.894070	50.000001	50.710846
3.896070	50.000001	50.690407
3.898070	50.000001	50.690407
3.900070	50.000001	50.690407
3.902070	50.000001	50.690407
3.904070	50.000001	50.690407
3.906070	50.000001	50.690407
3.908071	50.000001	50.690407
3.910071	50.000001	50.690407
3.912071	50.000001	50.690407
3.914071	50.000001	50.690407
3.916071	50.000001	50.690407
3.918071	50.000001	50.690407
3.920071	50.000001	50.690407
3.922071	50.000001	50.690407
3.924071	50.000001	50.690407
3.926071	50.000001	50.690407
3.928071	50.000001	50.690407
3.930072	50.000001	50.690407
3.932072	50.000001	50.690407
3.934072	50.000001	50.690407
3.936072	50.000001	50.690407
3.938072	50.000001	50.690407
3.940072	50.000001	50.690407
3.942072	50.000001	50.690407
3.944072	50.000001	50.690407
3.946072	50.000001	50.690407
3.948072	50.000001	50.690407
3.950073	50.000001	50.690407
3.952073	50.000001	50.690407
3.954073	50.000001	50.690407
3.956073	50.000001	50.690407
3.958073	50.000001	50.690407
3.960073	50.000001	50.690407
3.962073	50.000001	50.690407
3.964073	50.000001	50.690407
3.966073	50.000001	50.690407
3.968073	50.000001	50.690407
3.970073	50.000001	50.690407
3.972074	50.000001	50.690407
3.974074	50.000001	50.690407
3.976074	50.000001	50.690407
3.978074	50.000001	50.690407
3.980074	50.000001	50.690407
3.982074	50.000001	50.690407
3.984074	50.000001	50.690407
3.986074	50.000001	50.690407
3.988074	50.000001	50.690407
3.990074	50.000001	50.690407
3.992074	50.000001	50.690407
3.994075	50.000001	50.690407
3.996075	50.000001	50.690407
3.998075	50.000001	50.690407
4.000075	50.000001	50.690407
4.002075	50.000001	50.690407
4.004075	50.000001	50.690407
4.006074	50.000001	50.690407
4.008074	50.000001	50.690407
4.010074	50.000001	50.690407
4.012074	50.000001	50.690407
4.014074	50.000001	50.690407
4.016074	50.000001	50.690407
4.018074	50.000001	50.690407
4.020073	50.000001	50.690407
4.022073	50.000001	50.690407
4.024073	50.000001	50.690407
4.026073	50.000001	50.690407
4.028073	50.000001	50.690407
4.030073	50.000001	50.690407
4.032073	50.000001	50.690407
4.034072	50.000001	50.690407
4.036072	50.000001	50.690407
4.038072	50.000001	50.690407
4.040072	50.000001	50.690407
4.042072	50.000001	50.690407
4.044072	50.000001	50.690407
4.046072	50.000001	50.690407
4.048071	50.000001	50.690407
4.050071	50.000001	50.690407
4.052071	50.000001	50.690407
4.054071	50.000001	50.690407
4.056071	50.000001	50.690407
4.058071	50.000001	50.690407
4.060071	50.000001	50.690407
4.062070	50.000001	50.690407
4.064070	50.000001	50.690407
4.066070	50.000001	50.690407
4.068070	50.000001	50.690407
4.070070	50.000001	50.690407
4.072070	50.000001	50.690407
4.074069	50.000001	50.690407
4.076069	50.000001	50.690407
4.078069	50.000001	50.690407
4.080069	50.000001	50.690407
4.082069	50.000001	50.690407
4.084069	50.000001	50.690407
4.086069	50.000001	50.690407
4.088068	50.000001	50.690407
4.090068	50.000001	50.690407
4.092068	50.000001	50.690407
4.094068	50.000001	50.690407
4.096068	50.000001	50.690407
4.098068	50.000001	50.690407
4.100068	50.000001	50.690407
4.102067	50.000001	50.690407
4.104067	50.000001	50.690407
4.106067	50.000001	50.690407
4.108067	50.000001	50.690407
4.110067	50.000001	50.690407
4.112067	50.000001	50.690407
4.114067	50.000001	50.690407
4.116066	50.000001	50.690407
4.118066	50.000001	50.690407
4.120066	50.000001	50.690407
4.122066	50.000001	50.690407
4.124066	50.000001	50.690407
4.126066	50.000001	50.690407
4.128066	50.000001	50.690407
4.130065	50.000001	50.690407
4.132065	50.000001	50.690407
4.134065	50.000001	50.690407
4.136065	50.000001	50.690407
4.138065	50.000001	50.690407
4.140065	50.000001	50.690407
4.142065	50.000001	50.690407
4.144064	50.000001	50.690407
4.146064	50.000001	50.690407
4.148064	50.000001	50.690407
4.150064	50.000001	50.690407
4.152064	50.000001	50.690407
4.154064	50.000001	50.690407
4.156064	50.000001	50.690407
4.158063	50.000001	50.690407
4.160063	50.000001	50.690407
4.162063	50.000001	50.690407
4.164063	50.000001	50.690407
4.166063	50.000001	50.690407
4.168063	50.000001	50.690407
4.170063	50.000001	50.690407
4.172062	50.000001	50.690407
4.174062	50.000001	50.690407
4.176062	50.000001	50.690407
4.178062	50.000001	50.690407
4.180062	50.000001	50.690407
4.182062	50.000001	50.690407
4.184062	50.000001	50.690407
4.186061	50.000001	50.690407
4.188061	50.000001	50.690407
4.190061	50.000001	50.690407
4.192061	50.000001	50.690407
4.194061	50.000001	50.690407
4.196061	50.000001	50.690407
4.198061	50.000001	50.690407
4.200060	50.000001	50.690407
4.202060	50.000001	50.690407
4.204060	50.000001	50.690407
4.206060	50.000001	50.690407
4.208060	50.000001	50.690407
4.210060	50.000001	50.690407
4.212059	50.000001	50.690407
4.214059	50.000001	50.690407
4.216059	50.000001	50.690407
4.218059	50.000001	50.690407
4.220059	50.000001	50.690407
4.222059	50.000001	50.690407
4.224059	50.000001	50.690407
4.226058	50.000001	50.690407
4.228058	50.000001	50.690407
4.230058	50.000001	50.690407
4.232058	50.000001	50.690407
4.234058	50.000001	50.690407
4.236058	50.000001	50.690407
4.238058	50.000001	50.690407
4.240057	50.000001	50.690407
4.242057	50.000001	50.690407
4.244057	50.000001	50.690407
4.246057	50.000001	50.690407
4.248057	50.000001	50.690407
4.250057	50.000001	50.690407
4.252057	50.000001	50.690407
4.254056	50.000001	50.690407
4.256056	50.000001	50.690407
4.258056	50.000001	50.690407
4.260056	50.000001	50.690407
4.262056	50.000001	50.690407
4.264056	50.000001	50.690407
4.266056	50.000001	50.690407
4.268055	50.000001	50.690407
4.270055	50.000001	50.690407
4.272055	50.000001	50.690407
4.274055	50.000001	50.690407
4.276055	50.000001	50.690407
4.278055	50.000001	50.690407
4.280055	50.000001	50.690407
4.282054	50.000001	50.690407
4.284054	50.000001	50.690407
4.286054	50.000001	50.690407
4.288054	50.000001	50.690407
4.290054	50.000001	50.690407
4.292054	50.000001	50.690407
4.294054	50.000001	50.690407
4.296053	50.000001	50.690407
4.298053	50.000001	50.690407
4.300053	50.000001	50.690407
4.302053	50.000001	50.690407
4.304053	50.000001	50.690407
4.306053	50.000001	50.690407
4.308053	50.000001	50.690407
4.310052	50.000001	50.690407
4.312052	50.000001	50.690407
4.314052	50.000001	50.690407
4.316052	50.000001	50.690407
4.318052	50.000001	50.690407
4.320052	50.000001	50.690407
4.322052	50.000001	50.690407
4.324051	50.000001	50.690407
4.326051	50.000001	50.690407
4.328051	50.000001	50.690407
4.330051	50.000001	50.690407
4.332051	50.000001	50.690407
4.334051	50.000001	50.690407
4.336051	50.000001	50.690407
4.338050	50.000001	50.690407
4.340050	50.000001	50.690407
4.342050	50.000001	50.690407
4.344050	50.000001	50.690407
4.346050	50.000001	50.690407
4.348050	50.000001	50.690407
4.350049	50.000001	50.690407
4.352049	50.000001	50.690407
4.354049	50.000001	50.690407
4.356049	50.000001	50.690407
4.358049	50.000001	50.690407
4.360049	50.000001	50.690407
4.362049	50.000001	50.690407
4.364048	50.000001	50.690407
4.366048	50.000001	50.690407
4.368048	50.000001	50.690407
4.370048	50.000001	50.690407
4.372048	50.000001	50.690407
4.374048	50.000001	50.690407
4.376048	50.000001	50.690407
4.378047	50.000001	50.690407
4.380047	50.000001	50.690407
4.382047	50.000001	50.690407
4.384047	50.000001	50.690407
4.386047	50.000001	50.690407
4.388047	50.000001	50.690407
4.390047	50.000001	50.690407
4.392046	50.000001	50.690407
4.394046	50.000001	50.690407
4.396046	50.000001	50.690407
4.398046	50.000001	50.690407
4.400046	-50.000001	50.690407
4.402046	-50.000001	50.669969
4.404046	-50.000001	50.465571
4.406045	-50.000001	50.015898
4.408045	-50.000001	49.320950
4.410045	-50.000001	48.421599
4.412045	-50.000001	47.358737
4.414045	-50.000001	46.111920
4.416045	-50.000001	44.701581
4.418045	-50.000001	43.168607
4.420044	-50.000001	41.492550
4.422044	-50.000001	39.734738
4.424044	-50.000001	37.833849
4.426044	-50.000001	35.851198
4.428044	-50.000001	33.786791
4.430044	-50.000001	31.640625
4.432044	-50.000001	29.412701
4.434043	-50.000001	27.103016
4.436043	-50.000001	24.752453
4.438043	-50.000001	22.361010
4.440043	-50.000001	19.908248
4.442043	-50.000001	17.455488
4.444043	-50.000001	14.982286
4.446043	-50.000001	12.488645
4.448042	-50.000001	10.015443
4.450042	-50.000001	7.521802
4.452042	-50.000001	5.069041
4.454042	-50.000001	2.616279
4.456042	-50.000001	0.204397
4.458042	-50.000001	-2.187046
4.460042	-50.000001	-4.517170
4.462041	-50.000001	-6.826853
4.464041	-50.000001	-9.075218
4.466041	-50.000001	-11.282703
4.468041	-50.000001	-13.449309
4.470041	-50.000001	-15.554597
4.472041	-50.000001	-17.619004
4.474041	-50.000001	-19.601652
4.476040	-50.000001	-19.601652
4.478040	-50.000001	-21.522984
4.480040	-50.000001	-23.382993
4.482040	-50.000001	-25.161246
4.484040	-50.000001	-26.898618
4.486040	-50.000001	-28.554232
4.488039	-50.000001	-30.168969
4.490039	-50.000001	-31.701945
4.492039	-50.000001	-33.153160
4.494039	-50.000001	-34.563499
4.496039	-50.000001	-35.892077
4.498039	-50.000001	-37.179781
4.500039	-50.000001	-38.385717
4.502038	-50.000001	-39.530342
4.504038	-50.000001	-40.613643
4.506038	-50.000001	-41.656067
4.508038	-50.000001	-42.616733
4.510038	-50.000001	-43.516079
4.512038	-50.000001	-44.374548
4.514038	-50.000001	-45.171692
4.516037	-50.000001	-45.907522
4.518037	-50.000001	-46.602469
4.520037	-50.000001	-47.256540
4.522037	-50.000001	-47.869735
4.524037	-50.000001	-48.421599
4.526037	-50.000001	-48.932597
4.528037	-50.000001	-49.402708
4.530036	-50.000001	-49.831938
4.532036	-50.000001	-50.240734
4.534036	-50.000001	-50.588211
4.536036	-50.000001	-50.915244
4.538036	-50.000001	-51.201400
4.540036	-50.000001	-51.467113
4.542036	-50.000001	-51.691950
4.544035	-50.000001	-51.896348
4.546035	-50.000001	-52.080303
4.548035	-50.000001	-52.223386
4.550035	-50.000001	-52.366459
4.552035	-50.000001	-52.468661
4.554035	-50.000001	-52.550419
4.556035	-50.000001	-52.632177
4.558034	-50.000001	-52.673054
4.560034	-50.000001	-52.713936
4.562034	-50.000001	-52.734374
4.564034	-50.000001	-52.734374
4.566034	-50.000001	-52.734374
4.568034	-50.000001	-52.734374
4.570034	-50.000001	-52.713936
4.572033	-50.000001	-52.693497
4.574033	-50.000001	-52.673054
4.576033	-50.000001	-52.632177
4.578033	-50.000001	-52.591301
4.580033	-50.000001	-52.570857
4.582033	-50.000001	-52.509538
4.584033	-50.000001	-52.468661
4.586032	-50.000001	-52.427779
4.588032	-50.000001	-52.386903
4.590032	-50.000001	-52.325583
4.592032	-50.000001	-52.284701
4.594032	-50.000001	-52.223386
4.596032	-50.000001	-52.182504
4.598032	-50.000001	-52.121184
4.600031	-50.000001	-52.059865
4.602031	-50.000001	-52.018988
4.604031	-50.000001	-51.957668
4.606031	-50.000001	-51.896348
4.608031	-50.000001	-51.855471
4.610031	-50.000001	-51.794151
4.612031	-50.000001	-51.732831
4.614030	-50.000001	-51.691950
4.616030	-50.000001	-51.651073
4.618030	-50.000001	-51.589753
4.620030	-50.000001	-51.548872
4.622030	-50.000001	-51.507995
4.624030	-50.000001	-51.467113
4.626029	-50.000001	-51.426237
4.628029	-50.000001	-51.385355
4.630029	-50.000001	-51.344474
4.632029	-50.000001	-51.303597
4.634029	-50.000001	-51.262720
4.636029	-50.000001	-51.242277
4.638029	-50.000001	-51.201400
4.640028	-50.000001	-51.160524
4.642028	-50.000001	-51.140080
4.644028	-50.000001	-51.119637
4.646028	-50.000001	-51.078760
4.648028	-50.000001	-51.058322
4.650028	-50.000001	-51.037884
4.652028	-50.000001	-51.017440
4.654027	-50.000001	-50.997002
4.656027	-50.000001	-50.976564
4.658027	-50.000001	-50.956125
4.660027	-50.000001	-50.935682
4.662027	-50.000001	-50.915244
4.664027	-50.000001	-50.894801
4.666027	-50.000001	-50.874362
4.668026	-50.000001	-50.874362
4.670026	-50.000001	-50.853924
4.672026	-50.000001	-50.833486
4.674026	-50.000001	-50.833486
4.676026	-50.000001	-50.813047
4.678026	-50.000001	-50.813047
4.680026	-50.000001	-50.792604
4.682025	-50.000001	-50.792604
4.684025	-50.000001	-50.792604
4.686025	-50.000001	-50.772166
4.688025	-50.000001	-50.772166
4.690025	-50.000001	-50.772166
4.692025	-50.000001	-50.772166
4.694025	-50.000001	-50.751727
4.696024	-50.000001	-50.751727
4.698024	-50.000001	-50.751727
4.700024	-50.000001	-50.751727
4.702024	-50.000001	-50.751727
4.704024	-50.000001	-50.751727
4.706024	-50.000001	-50.751727
4.708024	-50.000001	-50.751727
4.710023	-50.000001	-50.751727
4.712023	-50.000001	-50.751727
4.714023	-50.000001	-50.751727
4.716023	-50.000001	-50.751727
4.718023	-50.000001	-50.751727
4.720023	-50.000001	-50.751727
4.722023	-50.000001	-50.751727
4.724022	-50.000001	-50.751727
4.726022	-50.000001	-50.751727
4.728022	-50.000001	-50.751727
4.730022	-50.000001	-50.751727
4.732022	-50.000001	-50.751727
4.734022	-50.000001	-50.751727
4.736022	-50.000001	-50.751727
4.738021	-50.000001	-50.751727
4.740021	-50.000001	-50.751727
4.742021	-50.000001	-50.751727
4.744021	-50.000001	-50.751727
4.746021	-50.000001	-50.751727
4.748021	-50.000001	-50.751727
4.750021	-50.000001	-50.751727
4.752020	-50.000001	-50.751727
4.754020	-50.000001	-50.751727
4.756020	-50.000001	-50.751727
4.758020	-50.000001	-50.751727
4.760020	-50.000001	-50.751727
4.762020	-50.000001	-50.751727
4.764019	-50.000001	-50.751727
4.766019	-50.000001	-50.751727
4.768019	-50.000001	-50.751727
4.770019	-50.000001	-50.751727
4.772019	-50.000001	-50.751727
4.774019	-50.000001	-50.751727
4.776019	-50.000001	-50.751727
4.778018	-50.000001	-50.751727
4.780018	-50.000001	-50.751727
4.782018	-50.000001	-50.751727
4.784018	-50.000001	-50.751727
4.786018	-50.000001	-50.751727
4.788018	-50.000001	-50.751727
4.790018	-50.000001	-50.751727
4.792017	-50.000001	-50.751727
4.794017	-50.000001	-50.751727
4.796017	-50.000001	-50.751727
4.798017	-50.000001	-50.751727
4.800017	-50.000001	-50.751727
4.802017	-50.000001	-50.751727
4.804017	-50.000001	-50.751727
4.806016	-50.000001	-50.751727
4.808016	-50.000001	-50.751727
4.810016	-50.000001	-50.751727
4.812016	-50.000001	-50.751727
4.814016	-50.000001	-50.751727
4.816016	-50.000001	-50.751727
4.818016	-50.000001	-50.751727
4.820015	-50.000001	-50.751727
4.822015	-50.000001	-50.751727
4.824015	-50.000001	-50.751727
4.826015	-50.000001	-50.751727
4.828015	-50.000001	-50.751727
4.830015	-50.000001	-50.751727
4.832015	-50.000001	-50.751727
4.834014	-50.000001	-50.751727
4.836014	-50.000001	-50.751727
4.838014	-50.000001	-50.751727
4.840014	-50.000001	-50.751727
4.842014	-50.000001	-50.751727
4.844014	-50.000001	-50.751727
4.846014	-50.000001	-50.751727
4.848013	-50.000001	-50.751727
4.850013	-50.000001	-50.751727
4.852013	-50.000001	-50.751727
4.854013	-50.000001	-50.751727
4.856013	-50.000001	-50.751727
4.858013	-50.000001	-50.751727
4.860013	-50.000001	-50.751727
4.862012	-50.000001	-50.751727
4.864012	-50.000001	-50.751727
4.866012	-50.000001	-50.751727
4.868012	-50.000001	-50.751727
4.870012	-50.000001	-50.751727
4.872012	-50.000001	-50.751727
4.874012	-50.000001	-50.751727
4.876011	-50.000001	-50.751727
4.878011	-50.000001	-50.751727
4.880011	-50.000001	-50.751727
4.882011	-50.000001	-50.751727
4.884011	-50.000001	-50.751727
4.886011	-50.000001	-50.751727
4.888011	-50.000001	-50.751727
4.890010	-50.000001	-50.751727
4.892010	-50.000001	-50.751727
4.894010	-50.000001	-50.751727
4.896010	-50.000001	-50.751727
4.898010	-50.000001	-50.751727
4.900010	-50.000001	-50.751727
4.902009	-50.000001	-50.751727
4.904009	-50.000001	-50.751727
4.906009	-50.000001	-50.751727
4.908009	-50.000001	-50.751727
4.910009	-50.000001	-50.751727
4.912009	-50.000001	-50.751727
4.914009	-50.000001	-50.751727
4.916008	-50.000001	-50.751727
4.918008	-50.000001	-50.751727
4.920008	-50.000001	-50.751727
4.922008	-50.000001	-50.751727
4.924008	-50.000001	-50.751727
4.926008	-50.000001	-50.751727
4.928008	-50.000001	-50.751727
4.930007	-50.000001	-50.751727
4.932007	-50.000001	-50.751727
4.934007	-50.000001	-50.751727
4.936007	-50.000001	-50.751727
4.938007	-50.000001	-50.751727
4.940007	-50.000001	-50.751727
4.942007	-50.000001	-50.751727
4.944006	-50.000001	-50.751727
4.946006	-50.000001	-50.751727
4.948006	-50.000001	-50.751727
4.950006	-50.000001	-50.751727
4.952006	-50.000001	-50.751727
4.954006	-50.000001	-50.751727
4.956006	-50.000001	-50.751727
4.958005	-50.000001	-50.751727
4.960005	-50.000001	-50.751727
4.962005	-50.000001	-50.751727
4.964005	-50.000001	-50.751727
4.966005	-50.000001	-50.751727
4.968005	-50.000001	-50.751727
4.970005	-50.000001	-50.751727
4.972004	-50.000001	-50.751727
4.974004	-50.000001	-50.751727
4.976004	-50.000001	-50.751727
4.978004	-50.000001	-50.751727
4.980004	-50.000001	-50.751727
4.982004	-50.000001	-50.751727
4.984004	-50.000001	-50.751727
4.986003	-50.000001	-50.751727
4.988003	-50.000001	-50.751727
4.990003	-50.000001	-50.751727
4.992003	-50.000001	-50.751727
4.994003	-50.000001	-50.751727
4.996003	-50.000001	-50.751727
4.998003	-50.000001	-50.751727
5.000002	-50.000001	-50.751727
5.002002	-50.000001	-50.751727
5.004002	-50.000001	-50.751727
5.006002	-50.000001	-50.751727
5.008002	-50.000001	-50.751727
5.010002	-50.000001	-50.751727
5.012002	-50.000001	-50.751727
5.014001	-50.000001	-50.751727
5.016001	-50.000001	-50.751727
5.018001	-50.000001	-50.751727
5.020001	-50.000001	-50.751727
5.022001	-50.000001	-50.751727
5.024001	-50.000001	-50.751727
5.026000	-50.000001	-50.751727
5.028000	-50.000001	-50.751727
5.030000	-50.000001	-50.751727
5.032000	-50.000001	-50.751727
5.034000	-50.000001	-50.751727
5.036000	-50.000001	-50.751727
5.038000	-50.000001	-50.751727
5.039999	-50.000001	-50.751727
5.041999	-50.000001	-50.751727
5.043999	-50.000001	-50.751727
5.045999	-50.000001	-50.751727
5.047999	-50.000001	-50.751727
5.049999	-50.000001	-50.751727
5.051999	-50.000001	-50.751727
5.053998	-50.000001	-50.751727
5.055998	-50.000001	-50.751727
5.057998	-50.000001	-50.751727
5.059998	-50.000001	-50.751727
5.061998	-50.000001	-50.751727
5.063998	-50.000001	-50.751727
5.065998	-50.000001	-50.751727
5.067997	-50.000001	-50.751727
5.069997	-50.000001	-50.751727
5.071997	-50.000001	-50.751727
5.073997	-50.000001	-50.751727
5.075997	-50.000001	-50.751727
5.077997	-50.000001	-50.751727
5.079997	-50.000001	-50.751727
5.081996	-50.000001	-50.751727
5.083996	-50.000001	-50.751727
5.085996	-50.000001	-50.751727
5.087996	-50.000001	-50.751727
5.089996	-50.000001	-50.751727
5.091996	-50.000001	-50.751727
5.093996	-50.000001	-50.751727
5.095995	-50.000001	-50.751727
5.097995	-50.000001	-50.751727
5.099995	-50.000001	-50.751727
5.101995	-50.000001	-50.751727
5.103995	-50.000001	-50.751727
5.105995	-50.000001	-50.751727
5.107995	-50.000001	-50.751727
5.109994	-50.000001	-50.751727
5.111994	-50.000001	-50.751727
5.113994	-50.000001	-50.751727
5.115994	-50.000001	-50.751727
5.117994	-50.000001	-50.751727
5.119994	-50.000001	-50.751727
5.121994	-50.000001	-50.751727
5.123993	-50.000001	-50.751727
5.125993	-50.000001	-50.751727
5.127993	-50.000001	-50.751727
5.129993	-50.000001	-50.751727
5.131993	-50.000001	-50.751727
5.133993	-50.000001	-50.751727
5.135993	-50.000001	-50.751727
5.137992	-50.000001	-50.751727
5.139992	-50.000001	-50.751727
5.141992	-50.000001	-50.751727
5.143992	-50.000001	-50.751727
5.145992	-50.000001	-50.751727
5.147992	-50.000001	-50.751727
5.149992	-50.000001	-50.751727
5.151991	-50.000001	-50.751727
5.153991	-50.000001	-50.751727
5.155991	-50.000001	-50.751727
5.157991	-50.000001	-50.751727
5.159991	-50.000001	-50.751727
5.161991	-50.000001	-50.751727
5.163990	-50.000001	-50.751727
5.165990	-50.000001	-50.751727
5.167990	-50.000001	-50.751727
5.169990	-50.000001	-50.751727
5.171990	-50.000001	-50.751727
5.173990	-50.000001	-50.751727
5.175990	-50.000001	-50.751727
5.177989	-50.000001	-50.751727
5.179989	-50.000001	-50.751727
5.181989	-50.000001	-50.751727
5.183989	-50.000001	-50.751727
5.185989	-50.000001	-50.751727
5.187989	-50.000001	-50.751727
5.189989	-50.000001	-50.751727
5.191988	-50.000001	-50.751727
5.193988	-50.000001	-50.751727
5.195988	-50.000001	-50.751727
5.197988	-50.000001	-50.751727
5.199988	50.000001	-50.751727
5.201988	50.000001	-50.751727
5.203988	50.000001	-50.547329
5.205987	50.000001	-50.077218
5.207987	50.000001	-49.402708
5.209987	50.000001	-48.523801
5.211987	50.000001	-47.440495
5.213987	50.000001	-46.214116
5.215987	50.000001	-44.824221
5.217987	50.000001	-43.291242
5.219986	50.000001	-41.635629
