1.787984	-50.000001	-52.366459
1.789984	-50.000001	-52.325583
1.791984	-50.000001	-52.264263
1.793984	-50.000001	-52.223386
1.795984	-50.000001	-52.162061
1.797984	-50.000001	-52.100746
1.799984	50.000001	-52.059865
1.801984	50.000001	-51.998550
1.803984	50.000001	-51.732831
1.805984	50.000001	-51.242277
1.807984	50.000001	-50.526886
1.809984	50.000001	-49.586663
1.811984	50.000001	-48.482924
1.813984	50.000001	-47.215659
1.815984	50.000001	-45.805325
1.817984	50.000001	-44.231470
1.819984	50.000001	-42.555413
1.821984	50.000001	-40.756721
1.823984	50.000001	-38.855833
1.825984	50.000001	-36.852743
1.827984	50.000001	-34.767897
1.829984	50.000001	-32.580850
1.831984	50.000001	-30.352924
1.833984	50.000001	-28.063682
1.835984	50.000001	-25.692678
1.837983	50.000001	-23.280796
1.839983	50.000001	-20.848474
1.841983	50.000001	-18.375273
1.843983	50.000001	-15.881631
1.845983	50.000001	-13.367551
1.847983	50.000001	-10.853471
1.849983	50.000001	-8.359829
1.851983	50.000001	-5.886628
1.853983	50.000001	-3.413427
1.855983	50.000001	-0.981105
1.857983	50.000001	1.410338
1.859983	50.000001	3.781341
1.861983	50.000001	6.091025
1.863983	50.000001	8.380269
1.865983	50.000001	10.608194
1.867983	50.000001	12.774800
1.869983	50.000001	14.900527
1.871983	50.000001	16.964934
1.873983	50.000001	18.968023
1.875983	50.000001	20.889353
1.877983	50.000001	24.588936
1.879983	50.000001	26.326308
1.881983	50.000001	28.022801
1.883983	50.000001	29.637537
1.885983	50.000001	31.190954
1.887983	50.000001	32.662611
1.889983	50.000001	34.072949
1.891983	50.000001	35.421966
1.893983	50.000001	36.709665
1.895983	50.000001	37.936046
1.897983	50.000001	39.080669
1.899983	50.000001	40.184411
1.901983	50.000001	41.206394
1.903983	50.000001	42.187498
1.905983	50.000001	43.107282
1.907983	50.000001	43.965752
1.909983	50.000001	44.762896
1.911983	50.000001	45.519169
1.913983	50.000001	46.234560
1.915982	50.000001	46.888626
1.917982	50.000001	47.501815
1.919982	50.000001	48.053685
1.921982	50.000001	48.585121
1.923982	50.000001	49.055232
1.925982	50.000001	49.484467
1.927982	50.000001	49.893258
1.929982	50.000001	50.261173
1.931982	50.000001	50.588211
1.933982	50.000001	50.894801
1.935982	50.000001	51.160524
1.937982	50.000001	51.385355
1.939982	50.000001	51.589753
1.941982	50.000001	51.794151
1.943982	50.000001	51.937225
1.945982	50.000001	52.080303
1.947982	50.000001	52.202943
1.949982	50.000001	52.284701
1.951982	50.000001	52.366459
1.953982	50.000001	52.427779
1.955982	50.000001	52.468661
1.957982	50.000001	52.489099
1.959982	50.000001	52.509538
1.961982	50.000001	52.509538
1.963982	50.000001	52.509538
1.965982	50.000001	52.489099
1.967982	50.000001	52.468661
1.969982	50.000001	52.448222
1.971982	50.000001	52.427779
1.973982	50.000001	52.386903
1.975982	50.000001	52.366459
1.977982	50.000001	52.325583
1.979982	50.000001	52.284701
1.981982	50.000001	52.243824
1.983982	50.000001	52.202943
1.985982	50.000001	52.141623
1.987982	50.000001	52.100746
1.989982	50.000001	52.059865
1.991982	50.000001	51.998550
1.993981	50.000001	51.957668
1.995981	50.000001	51.916786
1.997981	50.000001	51.855471
1.999981	-50.000001	51.814590
2.001981	-50.000001	51.753270
2.003982	-50.000001	51.487552
2.005982	-50.000001	50.976564
2.007982	-50.000001	50.261173
2.009982	-50.000001	49.320950
2.011982	-50.000001	48.217206
2.013982	-50.000001	46.929507
2.015982	-50.000001	45.498730
2.017982	-50.000001	43.924870
2.019982	-50.000001	42.228380
2.021982	-50.000001	40.429686
2.023983	-50.000001	38.528797
2.025983	-50.000001	36.525707
2.027983	-50.000001	34.420421
2.029983	-50.000001	32.253817
2.031983	-50.000001	30.005452
2.033983	-50.000001	27.695767
2.035983	-50.000001	25.324763
2.037983	-50.000001	22.912882
2.039983	-50.000001	20.460121
2.041983	-50.000001	17.966479
2.043983	-50.000001	15.472837
2.045984	-50.000001	12.979197
2.047984	-50.000001	10.465116
2.049984	-50.000001	7.971476
2.051984	-50.000001	5.477834
2.053984	-50.000001	3.004633
2.055984	-50.000001	0.572311
2.057984	-50.000001	-1.819131
2.059984	-50.000001	-4.190134
2.061984	-50.000001	-6.520258
2.063984	-50.000001	-8.789063
2.065984	-50.000001	-11.016987
2.067985	-50.000001	-13.204034
2.069985	-50.000001	-15.329760
2.071985	-50.000001	-17.394168
2.073985	-50.000001	-19.397255
2.075985	-50.000001	-21.318586
2.077985	-50.000001	-23.199036
2.079985	-50.000001	-24.997730
2.081985	-50.000001	-26.755542
2.083985	-50.000001	-28.411156
2.085985	-50.000001	-30.025890
2.087986	-50.000001	-31.579305
2.089986	-50.000001	-33.050964
2.091986	-50.000001	-34.461300
2.093986	-50.000001	-35.810319
2.095986	-50.000001	-37.098018
2.097986	-50.000001	-38.324399
2.099986	-50.000001	-39.469022
2.101986	-50.000001	-40.572764
2.103986	-50.000001	-41.594747
2.105986	-50.000001	-42.575856
2.107986	-50.000001	-43.475197
2.109987	-50.000001	-44.333666
2.111987	-50.000001	-45.130811
2.113987	-50.000001	-45.887083
2.115987	-50.000001	-46.602469
2.117987	-50.000001	-47.236097
2.119987	-50.000001	-47.849292
2.121987	-50.000001	-48.421599
2.123987	-50.000001	-48.932597
2.125987	-50.000001	-49.402708
2.127987	-50.000001	-49.852381
2.129987	-50.000001	-50.240734
2.131988	-50.000001	-50.608649
2.133988	-50.000001	-50.935682
2.135988	-50.000001	-51.221839
2.137988	-50.000001	-51.487552
2.139988	-50.000001	-51.712388
2.141988	-50.000001	-51.916786
2.143988	-50.000001	-52.100746
2.145988	-50.000001	-52.243824
2.147988	-50.000001	-52.386903
2.149988	-50.000001	-52.489099
2.151989	-50.000001	-52.570857
2.153989	-50.000001	-52.652616
2.155989	-50.000001	-52.693497
2.157989	-50.000001	-52.734374
2.159989	-50.000001	-52.754812
2.161989	-50.000001	-52.775251
2.163989	-50.000001	-52.775251
2.165989	-50.000001	-52.754812
2.167989	-50.000001	-52.734374
2.169989	-50.000001	-52.713936
2.171989	-50.000001	-52.693497
2.173990	-50.000001	-52.652616
2.175990	-50.000001	-52.632177
2.177990	-50.000001	-52.591301
2.179990	-50.000001	-52.550419
2.181990	-50.000001	-52.509538
2.183990	-50.000001	-52.448222
2.185990	-50.000001	-52.407341
2.187990	-50.000001	-52.366459
2.189990	-50.000001	-52.305139
2.191990	-50.000001	-52.264263
2.193990	-50.000001	-52.202943
2.195991	-50.000001	-52.162061
2.197991	-50.000001	-52.100746
2.199991	-50.000001	-52.039426
2.201991	-50.000001	-51.998550
2.203991	-50.000001	-51.937225
2.205991	-50.000001	-51.875910
2.207991	-50.000001	-51.835028
2.209991	-50.000001	-51.773713
2.211991	-50.000001	-51.732831
2.213991	-50.000001	-51.671512
2.215991	-50.000001	-51.630635
2.217992	-50.000001	-51.589753
2.219992	-50.000001	-51.528433
2.221992	-50.000001	-51.487552
2.223992	-50.000001	-51.446675
2.225992	-50.000001	-51.405798
2.227992	-50.000001	-51.364917
2.229992	-50.000001	-51.324035
2.231992	-50.000001	-51.303597
2.233992	-50.000001	-51.262720
2.235992	-50.000001	-51.221839
2.237993	-50.000001	-51.201400
2.239993	-50.000001	-51.160524
2.241993	-50.000001	-51.140080
2.243993	-50.000001	-51.119637
2.245993	-50.000001	-51.078760
2.247993	-50.000001	-51.058322
2.249993	-50.000001	-51.037884
2.251993	-50.000001	-51.017440
2.253993	-50.000001	-50.997002
2.255993	-50.000001	-50.976564
2.257993	-50.000001	-50.956125
2.259994	-50.000001	-50.935682
2.261994	-50.000001	-50.915244
2.263994	-50.000001	-50.894801
2.265994	-50.000001	-50.894801
2.267994	-50.000001	-50.874362
2.269994	-50.000001	-50.853924
2.271994	-50.000001	-50.853924
2.273994	-50.000001	-50.833486
2.275994	-50.000001	-50.833486
2.277994	-50.000001	-50.813047
2.279994	-50.000001	-50.813047
2.281995	-50.000001	-50.813047
2.283995	-50.000001	-50.792604
2.285995	-50.000001	-50.792604
2.287995	-50.000001	-50.792604
2.289995	-50.000001	-50.772166
2.291995	-50.000001	-50.772166
2.293995	-50.000001	-50.772166
2.295995	-50.000001	-50.772166
2.297995	-50.000001	-50.772166
2.299995	-50.000001	-50.772166
2.301996	-50.000001	-50.772166
2.303996	-50.000001	-50.772166
2.305996	-50.000001	-50.772166
2.307996	-50.000001	-50.772166
2.309996	-50.000001	-50.772166
2.311996	-50.000001	-50.772166
2.313996	-50.000001	-50.772166
2.315996	-50.000001	-50.772166
2.317996	-50.000001	-50.772166
2.319996	-50.000001	-50.772166
2.321996	-50.000001	-50.772166
2.323997	-50.000001	-50.772166
2.325997	-50.000001	-50.772166
2.327997	-50.000001	-50.772166
2.329997	-50.000001	-50.772166
2.331997	-50.000001	-50.772166
2.333997	-50.000001	-50.772166
2.335997	-50.000001	-50.772166
2.337997	-50.000001	-50.772166
2.339997	-50.000001	-50.772166
2.341997	-50.000001	-50.772166
2.343997	-50.000001	-50.772166
2.345998	-50.000001	-50.772166
2.347998	-50.000001	-50.772166
2.349998	-50.000001	-50.772166
2.351998	-50.000001	-50.772166
2.353998	-50.000001	-50.772166
2.355998	-50.000001	-50.772166
2.357998	-50.000001	-50.772166
2.359998	-50.000001	-50.772166
2.361998	-50.000001	-50.772166
2.363998	-50.000001	-50.772166
2.365999	-50.000001	-50.772166
2.367999	-50.000001	-50.772166
2.369999	-50.000001	-50.772166
2.371999	-50.000001	-50.772166
2.373999	-50.000001	-50.772166
2.375999	-50.000001	-50.772166
2.377999	-50.000001	-50.772166
2.379999	-50.000001	-50.772166
2.381999	-50.000001	-50.772166
2.383999	-50.000001	-50.772166
2.385999	-50.000001	-50.772166
2.388000	-50.000001	-50.772166
2.390000	-50.000001	-50.772166
2.392000	-50.000001	-50.772166
2.394000	-50.000001	-50.772166
2.396000	-50.000001	-50.772166
2.398000	-50.000001	-50.772166
2.400000	-50.000001	-50.772166
2.402000	-50.000001	-50.772166
2.404000	-50.000001	-50.772166
2.406000	-50.000001	-50.772166
2.408000	-50.000001	-50.772166
2.410001	-50.000001	-50.772166
2.412001	-50.000001	-50.772166
2.414001	-50.000001	-50.772166
2.416001	-50.000001	-50.772166
2.418001	-50.000001	-50.772166
2.420001	-50.000001	-50.772166
2.422001	-50.000001	-50.772166
2.424001	-50.000001	-50.772166
2.426001	-50.000001	-50.772166
2.428001	-50.000001	-50.772166
2.430001	-50.000001	-50.772166
2.432002	-50.000001	-50.772166
2.434002	-50.000001	-50.772166
2.436002	-50.000001	-50.772166
2.438002	-50.000001	-50.772166
2.440002	-50.000001	-50.772166
2.442002	-50.000001	-50.772166
2.444002	-50.000001	-50.772166
2.446002	-50.000001	-50.772166
2.448002	-50.000001	-50.772166
2.450002	-50.000001	-50.772166
2.452003	-50.000001	-50.772166
2.454003	-50.000001	-50.772166
2.456003	-50.000001	-50.772166
2.458003	-50.000001	-50.772166
2.460003	-50.000001	-50.772166
2.462003	-50.000001	-50.772166
2.464003	-50.000001	-50.772166
2.466003	-50.000001	-50.772166
2.468003	-50.000001	-50.772166
2.470003	-50.000001	-50.772166
2.472003	-50.000001	-50.772166
2.474004	-50.000001	-50.772166
2.476004	-50.000001	-50.772166
2.478004	-50.000001	-50.772166
2.480004	-50.000001	-50.772166
2.482004	-50.000001	-50.772166
2.484004	-50.000001	-50.772166
2.486004	-50.000001	-50.772166
2.488004	-50.000001	-50.772166
2.490004	-50.000001	-50.772166
2.492004	-50.000001	-50.772166
2.494004	-50.000001	-50.772166
2.496005	-50.000001	-50.772166
2.498005	-50.000001	-50.772166
2.500005	-50.000001	-50.772166
2.502005	-50.000001	-50.772166
2.504005	-50.000001	-50.772166
2.506005	-50.000001	-50.772166
2.508005	-50.000001	-50.772166
2.510005	-50.000001	-50.772166
2.512005	-50.000001	-50.772166
2.514005	-50.000001	-50.772166
2.516006	-50.000001	-50.772166
2.518006	-50.000001	-50.772166
2.520006	-50.000001	-50.772166
2.522006	-50.000001	-50.772166
2.524006	-50.000001	-50.772166
2.526006	-50.000001	-50.772166
2.528006	-50.000001	-50.772166
2.530006	-50.000001	-50.772166
2.532006	-50.000001	-50.772166
2.534006	-50.000001	-50.772166
2.536006	-50.000001	-50.772166
2.538007	-50.000001	-50.772166
2.540007	-50.000001	-50.772166
2.542007	-50.000001	-50.772166
2.544007	-50.000001	-50.772166
2.546007	-50.000001	-50.772166
2.548007	-50.000001	-50.772166
2.550007	-50.000001	-50.772166
2.552007	-50.000001	-50.772166
2.554007	-50.000001	-50.772166
2.556007	-50.000001	-50.772166
2.558007	-50.000001	-50.772166
2.560008	-50.000001	-50.772166
2.562008	-50.000001	-50.772166
2.564008	-50.000001	-50.772166
2.566008	-50.000001	-50.772166
2.568008	-50.000001	-50.772166
2.570008	-50.000001	-50.772166
2.572008	-50.000001	-50.772166
2.574008	-50.000001	-50.772166
2.576008	-50.000001	-50.772166
2.578008	-50.000001	-50.772166
2.580009	-50.000001	-50.772166
2.582009	-50.000001	-50.772166
2.584009	-50.000001	-50.772166
2.586009	-50.000001	-50.772166
2.588009	-50.000001	-50.772166
2.590009	-50.000001	-50.772166
2.592009	-50.000001	-50.772166
2.594009	-50.000001	-50.772166
2.596009	-50.000001	-50.772166
2.598009	-50.000001	-50.772166
2.600009	50.000001	-50.772166
2.602010	50.000001	-50.751727
2.604010	50.000001	-50.547329
2.606010	50.000001	-50.097656
2.608010	50.000001	-49.423147
2.610010	50.000001	-48.544239
2.612010	50.000001	-47.460939
2.614010	50.000001	-46.234560
2.616010	50.000001	-44.844659
2.618010	50.000001	-43.311681
2.620010	50.000001	-41.656067
2.622010	50.000001	-39.877816
2.624011	50.000001	-37.997366
2.626011	50.000001	-36.014717
2.628011	50.000001	-33.950309
2.630011	50.000001	-31.804144
2.632011	50.000001	-29.576217
2.634011	50.000001	-27.307412
2.636011	50.000001	-24.956851
2.638011	50.000001	-22.585846
2.640011	50.000001	-20.153525
2.642011	50.000001	-17.700764
2.644011	50.000001	-15.207123
2.646012	50.000001	-12.733921
2.648012	50.000001	-10.240280
2.650012	50.000001	-7.767079
2.652012	50.000001	-5.314317
2.654012	50.000001	-2.881995
2.656012	50.000001	-0.470113
2.658012	50.000001	1.921330
2.660012	50.000001	4.251453
2.662012	50.000001	6.561137
2.664012	50.000001	8.829942
2.666013	50.000001	11.037428
2.668013	50.000001	13.183593
2.670013	50.000001	15.288881
2.672013	50.000001	17.332848
2.674013	50.000001	19.295057
2.676013	50.000001	21.216389
2.678013	50.000001	23.076398
2.680013	50.000001	24.875092
2.682013	50.000001	26.592023
2.684013	50.000001	28.268078
2.686013	50.000001	29.862371
2.688014	50.000001	31.395350
2.690014	50.000001	32.846568
2.692014	50.000001	34.256902
2.694014	50.000001	35.585485
2.696014	50.000001	36.852743
2.698014	50.000001	38.058686
2.700014	50.000001	39.182866
2.702014	50.000001	40.266171
2.704014	50.000001	41.288157
2.706014	50.000001	42.248818
2.708014	50.000001	43.168607
2.710015	50.000001	44.006633
2.712015	50.000001	44.803782
2.714015	50.000001	45.560045
2.716015	50.000001	46.254998
2.718015	50.000001	46.909064
2.720015	50.000001	47.501815
2.722015	50.000001	48.053685
2.724015	50.000001	48.564683
2.726015	50.000001	49.055232
2.728015	50.000001	49.484467
2.730016	50.000001	49.872820
2.732016	50.000001	50.240734
2.734016	50.000001	50.567772
2.736016	50.000001	50.853924
2.738016	50.000001	51.119637
2.740016	50.000001	51.364917
2.742016	50.000001	51.569315
2.744016	50.000001	51.753270
2.746016	50.000001	51.896348
2.748016	50.000001	52.039426
2.750016	50.000001	52.162061
2.752017	50.000001	52.243824
2.754017	50.000001	52.325583
2.756017	50.000001	52.386903
2.758017	50.000001	52.427779
2.760017	50.000001	52.448222
2.762017	50.000001	52.468661
2.764017	50.000001	52.468661
2.766017	50.000001	52.448222
2.768017	50.000001	52.448222
2.770017	50.000001	52.427779
2.772017	50.000001	52.407341
2.774018	50.000001	52.386903
2.776018	50.000001	52.346021
2.778018	50.000001	52.305139
2.780018	50.000001	52.284701
2.782018	50.000001	52.243824
2.784018	50.000001	52.202943
2.786018	50.000001	52.162061
2.788018	50.000001	52.100746
2.790018	50.000001	52.059865
2.792018	50.000001	52.018988
2.794019	50.000001	51.978106
2.796019	50.000001	51.916786
2.798019	50.000001	51.875910
2.800019	50.000001	51.814590
2.802019	50.000001	51.773713
2.804019	50.000001	51.732831
2.806019	50.000001	51.671512
2.808019	50.000001	51.630635
2.810019	50.000001	51.569315
2.812019	50.000001	51.528433
2.814019	50.000001	51.487552
2.816020	50.000001	51.426237
2.818020	50.000001	51.385355
2.820020	50.000001	51.344474
2.822020	50.000001	51.303597
2.824020	50.000001	51.262720
2.826020	50.000001	51.201400
2.828020	50.000001	51.160524
2.830020	50.000001	51.140080
2.832020	50.000001	51.099199
2.834020	50.000001	51.058322
2.836020	50.000001	51.037884
2.838021	50.000001	51.017440
2.840021	50.000001	50.976564
2.842021	50.000001	50.956125
2.844021	50.000001	50.935682
2.846021	50.000001	50.915244
2.848021	50.000001	50.894801
2.850021	50.000001	50.874362
2.852021	50.000001	50.853924
2.854021	50.000001	50.833486
2.856021	50.000001	50.813047
2.858021	50.000001	50.813047
2.860022	50.000001	50.792604
2.862022	50.000001	50.772166
2.864022	50.000001	50.772166
2.866022	50.000001	50.751727
2.868022	50.000001	50.731284
2.870022	50.000001	50.731284
2.872022	50.000001	50.710846
2.874022	50.000001	50.710846
2.876022	50.000001	50.710846
2.878022	50.000001	50.690407
2.880023	50.000001	50.690407
2.882023	50.000001	50.690407
2.884023	50.000001	50.669969
2.886023	50.000001	50.669969
2.888023	50.000001	50.669969
2.890023	50.000001	50.669969
2.892023	50.000001	50.669969
2.894023	50.000001	50.669969
2.896023	50.000001	50.649526
2.898023	50.000001	50.649526
2.900023	50.000001	50.649526
2.902024	50.000001	50.649526
2.904024	50.000001	50.649526
2.906024	50.000001	50.649526
2.908024	50.000001	50.649526
2.910024	50.000001	50.649526
2.912024	50.000001	50.649526
2.914024	50.000001	50.649526
2.916024	50.000001	50.649526
2.918024	50.000001	50.649526
2.920024	50.000001	50.649526
2.922024	50.000001	50.649526
2.924025	50.000001	50.649526
2.926025	50.000001	50.649526
2.928025	50.000001	50.649526
2.930025	50.000001	50.649526
2.932025	50.000001	50.649526
2.934025	50.000001	50.649526
2.936025	50.000001	50.649526
2.938025	50.000001	50.649526
2.940025	50.000001	50.649526
2.942025	50.000001	50.649526
2.944026	50.000001	50.649526
2.946026	50.000001	50.649526
2.948026	50.000001	50.649526
2.950026	50.000001	50.649526
2.952026	50.000001	50.649526
2.954026	50.000001	50.649526
2.956026	50.000001	50.649526
2.958026	50.000001	50.649526
2.960026	50.000001	50.649526
2.962026	50.000001	50.649526
2.964026	50.000001	50.649526
2.966027	50.000001	50.649526
2.968027	50.000001	50.649526
2.970027	50.000001	50.649526
2.972027	50.000001	50.649526
2.974027	50.000001	50.649526
2.976027	50.000001	50.649526
2.978027	50.000001	50.649526
2.980027	50.000001	50.649526
2.982027	50.000001	50.649526
2.984027	50.000001	50.649526
2.986027	50.000001	50.649526
2.988028	50.000001	50.649526
2.990028	50.000001	50.649526
2.992028	50.000001	50.649526
2.994028	50.000001	50.649526
2.996028	50.000001	50.649526
2.998028	50.000001	50.649526
3.000028	50.000001	50.649526
3.002028	50.000001	50.649526
3.004028	50.000001	50.649526
3.006028	50.000001	50.649526
3.008029	50.000001	50.649526
3.010029	50.000001	50.649526
3.012029	50.000001	50.649526
3.014029	50.000001	50.649526
3.016029	50.000001	50.649526
3.018029	50.000001	50.649526
3.020029	50.000001	50.649526
3.022029	50.000001	50.649526
3.024029	50.000001	50.649526
3.026029	50.000001	50.649526
3.028029	50.000001	50.649526
3.030030	50.000001	50.649526
3.032030	50.000001	50.649526
3.034030	50.000001	50.649526
3.036030	50.000001	50.649526
3.038030	50.000001	50.649526
3.040030	50.000001	50.649526
3.042030	50.000001	50.649526
3.044030	50.000001	50.649526
3.046030	50.000001	50.649526
3.048030	50.000001	50.649526
3.050030	50.000001	50.649526
3.052031	50.000001	50.649526
3.054031	50.000001	50.649526
3.056031	50.000001	50.649526
3.058031	50.000001	50.649526
3.060031	50.000001	50.649526
3.062031	50.000001	50.649526
3.064031	50.000001	50.649526
3.066031	50.000001	50.649526
3.068031	50.000001	50.649526
3.070031	50.000001	50.649526
3.072031	50.000001	50.649526
3.074032	50.000001	50.649526
3.076032	50.000001	50.649526
3.078032	50.000001	50.649526
3.080032	50.000001	50.649526
3.082032	50.000001	50.649526
3.084032	50.000001	50.649526
3.086032	50.000001	50.649526
3.088032	50.000001	50.649526
3.090032	50.000001	50.649526
3.092032	50.000001	50.649526
3.094033	50.000001	50.649526
3.096033	50.000001	50.649526
3.098033	50.000001	50.649526
3.100033	50.000001	50.649526
3.102033	50.000001	50.649526
3.104033	50.000001	50.649526
3.106033	50.000001	50.649526
3.108033	50.000001	50.649526
3.110033	50.000001	50.649526
3.112033	50.000001	50.649526
3.114033	50.000001	50.649526
3.116034	50.000001	50.649526
3.118034	50.000001	50.649526
3.120034	50.000001	50.649526
3.122034	50.000001	50.649526
3.124034	50.000001	50.649526
3.126034	50.000001	50.649526
3.128034	50.000001	50.649526
3.130034	50.000001	50.649526
3.132034	50.000001	50.649526
3.134034	50.000001	50.649526
3.136034	50.000001	50.649526
3.138035	50.000001	50.649526
3.140035	50.000001	50.649526
3.142035	50.000001	50.649526
3.144035	50.000001	50.649526
3.146035	50.000001	50.649526
3.148035	50.000001	50.649526
3.150035	50.000001	50.649526
3.152035	50.000001	50.649526
3.154035	50.000001	50.649526
3.156035	50.000001	50.649526
3.158036	50.000001	50.649526
3.160036	50.000001	50.649526
3.162036	50.000001	50.649526
3.164036	50.000001	50.649526
3.166036	50.000001	50.649526
3.168036	50.000001	50.649526
3.170036	50.000001	50.649526
3.172036	50.000001	50.649526
3.174036	50.000001	50.649526
3.176036	50.000001	50.649526
3.178036	50.000001	50.649526
3.180037	50.000001	50.649526
3.182037	50.000001	50.649526
3.184037	50.000001	50.649526
3.186037	50.000001	50.649526
3.188037	50.000001	50.649526
3.190037	50.000001	50.649526
3.192037	50.000001	50.649526
3.194037	50.000001	50.649526
3.196037	50.000001	50.649526
3.198037	50.000001	50.649526
3.200037	-50.000001	50.649526
3.202038	-50.000001	50.649526
3.204038	-50.000001	50.445133
3.206038	-50.000001	49.975021
3.208038	-50.000001	49.300512
3.210038	-50.000001	48.401161
3.212038	-50.000001	47.317860
3.214038	-50.000001	46.071038
3.216038	-50.000001	44.660699
3.218038	-50.000001	43.127726
3.220038	-50.000001	41.451669
3.222039	-50.000001	39.673420
3.224039	-50.000001	37.792970
3.226039	-50.000001	35.789880
3.228039	-50.000001	33.705035
3.230039	-50.000001	31.558864
3.232039	-50.000001	29.330943
3.234039	-50.000001	27.021258
3.236039	-50.000001	24.650256
3.238039	-50.000001	22.258811
3.240039	-50.000001	19.806049
3.242039	-50.000001	17.353289
3.244040	-50.000001	14.859647
3.246040	-50.000001	12.366006
3.248040	-50.000001	9.892805
3.250040	-50.000001	7.399165
3.252040	-50.000001	4.925963
3.254040	-50.000001	2.473201
3.256040	-50.000001	0.061319
3.258040	-50.000001	-2.309684
3.260040	-50.000001	-4.660247
3.262040	-50.000001	-6.969931
3.264040	-50.000001	-9.218296
3.266041	-50.000001	-11.425781
3.268041	-50.000001	-13.592387
3.270041	-50.000001	-15.697675
3.272041	-50.000001	-17.741642
3.274041	-50.000001	-19.724292
3.276041	-50.000001	-21.645621
3.278041	-50.000001	-23.505633
3.280041	-50.000001	-25.283886
3.282041	-50.000001	-27.021258
3.284041	-50.000001	-28.676869
3.286041	-50.000001	-30.271165
3.288042	-50.000001	-31.804144
3.290042	-50.000001	-33.275800
3.292042	-50.000001	-34.665696
3.294042	-50.000001	-35.994279
3.296042	-50.000001	-37.261537
3.298042	-50.000001	-38.467480
3.300042	-50.000001	-39.612098
3.302042	-50.000001	-40.695404
3.304042	-50.000001	-41.717387
3.306042	-50.000001	-42.678053
3.308043	-50.000001	-43.577399
3.310043	-50.000001	-44.435863
3.312043	-50.000001	-45.233012
3.314043	-50.000001	-45.968842
3.316043	-50.000001	-46.663789
3.318043	-50.000001	-47.317860
3.320043	-50.000001	-47.910611
3.322043	-50.000001	-48.462481
3.324043	-50.000001	-48.973474
3.326043	-50.000001	-49.443585
3.328043	-50.000001	-49.872820
3.330044	-50.000001	-50.261173
3.332044	-50.000001	-50.629087
3.334044	-50.000001	-50.935682
3.336044	-50.000001	-51.242277
3.338044	-50.000001	-51.487552
3.340044	-50.000001	-51.712388
3.342044	-50.000001	-51.916786
3.344044	-50.000001	-52.100746
3.346044	-50.000001	-52.243824
3.348044	-50.000001	-52.366459
3.350044	-50.000001	-52.489099
3.352045	-50.000001	-52.570857
3.354045	-50.000001	-52.632177
3.356045	-50.000001	-52.693497
3.358045	-50.000001	-52.713936
3.360045	-50.000001	-52.734374
3.362045	-50.000001	-52.754812
3.364045	-50.000001	-52.754812
3.366045	-50.000001	-52.734374
3.368045	-50.000001	-52.713936
3.370045	-50.000001	-52.693497
3.372046	-50.000001	-52.673054
3.374046	-50.000001	-52.632177
3.376046	-50.000001	-52.611739
3.378046	-50.000001	-52.570857
3.380046	-50.000001	-52.529976
3.382046	-50.000001	-52.489099
3.384046	-50.000001	-52.448222
3.386046	-50.000001	-52.386903
3.388046	-50.000001	-52.346021
3.390046	-50.000001	-52.284701
3.392046	-50.000001	-52.243824
3.394047	-50.000001	-52.182504
3.396047	-50.000001	-52.121184
3.398047	-50.000001	-52.080303
3.400047	-50.000001	-52.018988
3.402047	-50.000001	-51.957668
3.404047	-50.000001	-51.916786
3.406047	-50.000001	-51.855471
3.408047	-50.000001	-51.794151
3.410047	-50.000001	-51.753270
3.412047	-50.000001	-51.691950
3.414047	-50.000001	-51.651073
3.416048	-50.000001	-51.610192
3.418048	-50.000001	-51.548872
3.420048	-50.000001	-51.507995
3.422048	-50.000001	-51.467113
3.424048	-50.000001	-51.426237
3.426048	-50.000001	-51.385355
3.428048	-50.000001	-51.344474
3.430048	-50.000001	-51.303597
3.432048	-50.000001	-51.283159
3.434048	-50.000001	-51.242277
3.436049	-50.000001	-51.201400
3.438049	-50.000001	-51.180962
3.440049	-50.000001	-51.140080
3.442049	-50.000001	-51.119637
3.444049	-50.000001	-51.078760
3.446049	-50.000001	-51.058322
3.448049	-50.000001	-51.037884
3.450049	-50.000001	-51.017440
3.452049	-50.000001	-50.997002
3.454049	-50.000001	-50.976564
3.456049	-50.000001	-50.956125
3.458050	-50.000001	-50.935682
3.460050	-50.000001	-50.915244
3.462050	-50.000001	-50.894801
3.464050	-50.000001	-50.874362
3.466050	-50.000001	-50.874362
3.468050	-50.000001	-50.853924
3.470050	-50.000001	-50.833486
3.472050	-50.000001	-50.833486
3.474050	-50.000001	-50.813047
3.476050	-50.000001	-50.813047
3.478050	-50.000001	-50.813047
3.480051	-50.000001	-50.792604
3.482051	-50.000001	-50.792604
3.484051	-50.000001	-50.792604
3.486051	-50.000001	-50.772166
3.488051	-50.000001	-50.772166
3.490051	-50.000001	-50.772166
3.492051	-50.000001	-50.772166
3.494051	-50.000001	-50.772166
3.496051	-50.000001	-50.772166
3.498051	-50.000001	-50.772166
3.500051	-50.000001	-50.772166
3.502052	-50.000001	-50.772166
3.504052	-50.000001	-50.772166
3.506052	-50.000001	-50.772166
3.508052	-50.000001	-50.772166
3.510052	-50.000001	-50.772166
3.512052	-50.000001	-50.772166
3.514052	-50.000001	-50.772166
3.516052	-50.000001	-50.772166
3.518052	-50.000001	-50.772166
3.520052	-50.000001	-50.772166
3.522053	-50.000001	-50.772166
3.524053	-50.000001	-50.772166
3.526053	-50.000001	-50.772166
