1.645986	-50.000001	-50.772166
1.647986	-50.000001	-50.772166
1.649986	-50.000001	-50.772166
1.651986	-50.000001	-50.772166
1.653986	-50.000001	-50.772166
1.655986	-50.000001	-50.772166
1.657986	-50.000001	-50.772166
1.659986	-50.000001	-50.772166
1.661986	-50.000001	-50.772166
1.663986	-50.000001	-50.772166
1.665986	-50.000001	-50.772166
1.667986	-50.000001	-50.772166
1.669986	-50.000001	-50.772166
1.671986	-50.000001	-50.772166
1.673986	-50.000001	-50.772166
1.675986	-50.000001	-50.772166
1.677986	-50.000001	-50.772166
1.679986	-50.000001	-50.772166
1.681985	-50.000001	-50.772166
1.683985	-50.000001	-50.772166
1.685985	-50.000001	-50.772166
1.687985	-50.000001	-50.772166
1.689985	-50.000001	-50.772166
1.691985	-50.000001	-50.772166
1.693985	-50.000001	-50.772166
1.695985	-50.000001	-50.772166
1.697985	-50.000001	-50.772166
1.699985	-50.000001	-50.772166
1.701985	-50.000001	-50.772166
1.703985	-50.000001	-50.772166
1.705985	-50.000001	-50.772166
1.707985	-50.000001	-50.772166
1.709985	-50.000001	-50.772166
1.711985	-50.000001	-50.772166
1.713985	-50.000001	-50.772166
1.715985	-50.000001	-50.772166
1.717985	-50.000001	-50.772166
1.719985	-50.000001	-50.772166
1.721985	-50.000001	-50.772166
1.723985	-50.000001	-50.772166
1.725985	-50.000001	-50.772166
1.727985	-50.000001	-50.772166
1.729985	-50.000001	-50.772166
1.731985	-50.000001	-50.772166
1.733985	-50.000001	-50.772166
1.735985	-50.000001	-50.772166
1.737985	-50.000001	-50.772166
1.739985	-50.000001	-50.772166
1.741985	-50.000001	-50.772166
1.743985	-50.000001	-50.772166
1.745985	-50.000001	-50.772166
1.747985	-50.000001	-50.772166
1.749985	-50.000001	-50.772166
1.751985	-50.000001	-50.772166
1.753985	-50.000001	-50.772166
1.755985	-50.000001	-50.772166
1.757985	-50.000001	-50.772166
1.759984	-50.000001	-50.772166
1.761984	-50.000001	-50.772166
1.763984	-50.000001	-50.772166
1.765984	-50.000001	-50.772166
1.767984	-50.000001	-50.772166
1.769984	-50.000001	-50.772166
1.771984	-50.000001	-50.772166
1.773984	-50.000001	-50.772166
1.775984	-50.000001	-50.772166
1.777984	-50.000001	-50.772166
1.779984	-50.000001	-50.772166
1.781984	-50.000001	-50.772166
1.783984	-50.000001	-50.772166
1.785984	-50.000001	-50.772166
1.787984	-50.000001	-50.772166
1.789984	-50.000001	-50.772166
1.791984	-50.000001	-50.772166
1.793984	-50.000001	-50.772166
1.795984	-50.000001	-50.772166
1.797984	-50.000001	-50.772166
1.799984	-50.000001	-50.772166
1.801984	-50.000001	-50.772166
1.803984	-50.000001	-50.772166
1.805984	-50.000001	-50.772166
1.807984	-50.000001	-50.772166
1.809984	-50.000001	-50.772166
1.811984	-50.000001	-50.772166
1.813984	-50.000001	-50.772166
1.815984	-50.000001	-50.772166
1.817984	-50.000001	-50.772166
1.819984	-50.000001	-50.772166
1.821984	-50.000001	-50.772166
1.823984	-50.000001	-50.772166
1.825984	-50.000001	-50.772166
1.827984	-50.000001	-50.772166
1.829984	-50.000001	-50.772166
1.831984	-50.000001	-50.772166
1.833984	-50.000001	-50.772166
1.835984	-50.000001	-50.772166
1.837983	-50.000001	-50.772166
1.839983	-50.000001	-50.772166
1.841983	-50.000001	-50.772166
1.843983	-50.000001	-50.772166
1.845983	-50.000001	-50.772166
1.847983	-50.000001	-50.772166
1.849983	-50.000001	-50.772166
1.851983	-50.000001	-50.772166
1.853983	-50.000001	-50.772166
1.855983	-50.000001	-50.772166
1.857983	-50.000001	-50.772166
1.859983	-50.000001	-50.772166
1.861983	-50.000001	-50.772166
1.863983	-50.000001	-50.772166
1.865983	-50.000001	-50.772166
1.867983	-50.000001	-50.772166
1.869983	-50.000001	-50.772166
1.871983	-50.000001	-50.772166
1.873983	-50.000001	-50.772166
1.875983	-50.000001	-50.772166
1.877983	-50.000001	-50.772166
1.879983	-50.000001	-50.772166
1.881983	-50.000001	-50.772166
1.883983	-50.000001	-50.772166
1.885983	-50.000001	-50.772166
1.887983	-50.000001	-50.772166
1.889983	-50.000001	-50.772166
1.891983	-50.000001	-50.772166
1.893983	-50.000001	-50.772166
1.895983	-50.000001	-50.772166
1.897983	-50.000001	-50.772166
1.899983	-50.000001	-50.772166
1.901983	-50.000001	-50.772166
1.903983	-50.000001	-50.772166
1.905983	-50.000001	-50.772166
1.907983	-50.000001	-50.772166
1.909983	-50.000001	-50.772166
1.911983	-50.000001	-50.772166
1.913983	-50.000001	-50.772166
1.915982	-50.000001	-50.772166
1.917982	-50.000001	-50.772166
1.919982	-50.000001	-50.772166
1.921982	-50.000001	-50.772166
1.923982	-50.000001	-50.772166
1.925982	-50.000001	-50.772166
1.927982	-50.000001	-50.772166
1.929982	-50.000001	-50.772166
1.931982	-50.000001	-50.772166
1.933982	-50.000001	-50.772166
1.935982	-50.000001	-50.772166
1.937982	-50.000001	-50.772166
1.939982	-50.000001	-50.772166
1.941982	-50.000001	-50.772166
1.943982	-50.000001	-50.772166
1.945982	-50.000001	-50.772166
1.947982	-50.000001	-50.772166
1.949982	-50.000001	-50.772166
1.951982	-50.000001	-50.772166
1.953982	-50.000001	-50.772166
1.955982	-50.000001	-50.772166
1.957982	-50.000001	-50.772166
1.959982	-50.000001	-50.772166
1.961982	-50.000001	-50.772166
1.963982	-50.000001	-50.772166
1.965982	-50.000001	-50.772166
1.967982	-50.000001	-50.772166
1.969982	-50.000001	-50.772166
1.971982	-50.000001	-50.772166
1.973982	-50.000001	-50.772166
1.975982	-50.000001	-50.772166
1.977982	-50.000001	-50.772166
1.979982	-50.000001	-50.772166
1.981982	-50.000001	-50.772166
1.983982	-50.000001	-50.772166
1.985982	-50.000001	-50.772166
1.987982	-50.000001	-50.772166
1.989982	-50.000001	-50.772166
1.991982	-50.000001	-50.772166
1.993981	-50.000001	-50.772166
1.995981	-50.000001	-50.772166
1.997981	-50.000001	-50.772166
1.999981	-50.000001	-50.772166
2.001981	-50.000001	-50.772166
2.003982	-50.000001	-50.772166
2.005982	-50.000001	-50.772166
2.007982	-50.000001	-50.772166
2.009982	-50.000001	-50.772166
2.011982	-50.000001	-50.772166
2.013982	-50.000001	-50.772166
2.015982	-50.000001	-50.772166
2.017982	-50.000001	-50.772166
2.019982	-50.000001	-50.772166
2.021982	-50.000001	-50.772166
2.023983	-50.000001	-50.772166
2.025983	-50.000001	-50.772166
2.027983	-50.000001	-50.772166
2.029983	-50.000001	-50.772166
2.031983	-50.000001	-50.772166
2.033983	-50.000001	-50.772166
2.035983	-50.000001	-50.772166
2.037983	-50.000001	-50.772166
2.039983	-50.000001	-50.772166
2.041983	-50.000001	-50.772166
2.043983	-50.000001	-50.772166
2.045984	-50.000001	-50.772166
2.047984	-50.000001	-50.772166
2.049984	-50.000001	-50.772166
2.051984	-50.000001	-50.772166
2.053984	-50.000001	-50.772166
2.055984	-50.000001	-50.772166
2.057984	-50.000001	-50.772166
2.059984	-50.000001	-50.772166
2.061984	-50.000001	-50.772166
2.063984	-50.000001	-50.772166
2.065984	-50.000001	-50.772166
2.067985	-50.000001	-50.772166
2.069985	-50.000001	-50.772166
2.071985	-50.000001	-50.772166
2.073985	-50.000001	-50.772166
2.075985	-50.000001	-50.772166
2.077985	-50.000001	-50.772166
2.079985	-50.000001	-50.772166
2.081985	-50.000001	-50.772166
2.083985	-50.000001	-50.772166
2.085985	-50.000001	-50.772166
2.087986	-50.000001	-50.772166
2.089986	-50.000001	-50.772166
2.091986	-50.000001	-50.772166
2.093986	-50.000001	-50.772166
2.095986	-50.000001	-50.772166
2.097986	-50.000001	-50.772166
2.099986	-50.000001	-50.772166
2.101986	-50.000001	-50.772166
2.103986	-50.000001	-50.772166
2.105986	-50.000001	-50.772166
2.107986	-50.000001	-50.772166
2.109987	-50.000001	-50.772166
2.111987	-50.000001	-50.772166
2.113987	-50.000001	-50.772166
2.115987	-50.000001	-50.772166
2.117987	-50.000001	-50.772166
2.119987	-50.000001	-50.772166
2.121987	-50.000001	-50.772166
2.123987	-50.000001	-50.772166
2.125987	-50.000001	-50.772166
2.127987	-50.000001	-50.772166
2.129987	-50.000001	-50.772166
2.131988	-50.000001	-50.772166
2.133988	-50.000001	-50.772166
2.135988	-50.000001	-50.772166
2.137988	-50.000001	-50.772166
2.139988	-50.000001	-50.772166
2.141988	-50.000001	-50.772166
2.143988	-50.000001	-50.772166
2.145988	-50.000001	-50.772166
2.147988	-50.000001	-50.772166
2.149988	-50.000001	-50.772166
2.151989	-50.000001	-50.772166
2.153989	-50.000001	-50.772166
2.155989	-50.000001	-50.772166
2.157989	-50.000001	-50.772166
2.159989	-50.000001	-50.772166
2.161989	-50.000001	-50.772166
2.163989	-50.000001	-50.772166
2.165989	-50.000001	-50.772166
2.167989	-50.000001	-50.772166
2.169989	-50.000001	-50.772166
2.171989	-50.000001	-50.772166
2.173990	-50.000001	-50.772166
2.175990	-50.000001	-50.772166
2.177990	-50.000001	-50.772166
2.179990	-50.000001	-50.772166
2.181990	-50.000001	-50.772166
2.183990	-50.000001	-50.772166
2.185990	-50.000001	-50.772166
2.187990	-50.000001	-50.772166
2.189990	-50.000001	-50.772166
2.191990	-50.000001	-50.772166
2.193990	-50.000001	-50.772166
2.195991	-50.000001	-50.772166
2.197991	-50.000001	-50.772166
2.199991	-50.000001	-50.772166
2.201991	-50.000001	-50.772166
2.203991	-50.000001	-50.772166
2.205991	-50.000001	-50.772166
2.207991	-50.000001	-50.772166
2.209991	-50.000001	-50.772166
2.211991	-50.000001	-50.772166
2.213991	-50.000001	-50.772166
2.215991	-50.000001	-50.772166
2.217992	-50.000001	-50.772166
2.219992	-50.000001	-50.772166
2.221992	-50.000001	-50.772166
2.223992	-50.000001	-50.772166
2.225992	-50.000001	-50.772166
2.227992	-50.000001	-50.772166
2.229992	-50.000001	-50.772166
2.231992	-50.000001	-50.772166
2.233992	-50.000001	-50.772166
2.235992	-50.000001	-50.772166
2.237993	-50.000001	-50.772166
2.239993	-50.000001	-50.772166
2.241993	-50.000001	-50.772166
2.243993	-50.000001	-50.772166
2.245993	-50.000001	-50.772166
2.247993	-50.000001	-50.772166
2.249993	-50.000001	-50.772166
2.251993	-50.000001	-50.772166
2.253993	-50.000001	-50.772166
2.255993	-50.000001	-50.772166
2.257993	-50.000001	-50.772166
2.259994	-50.000001	-50.772166
2.261994	-50.000001	-50.772166
2.263994	-50.000001	-50.772166
2.265994	-50.000001	-50.772166
2.267994	-50.000001	-50.772166
2.269994	-50.000001	-50.772166
2.271994	-50.000001	-50.772166
2.273994	-50.000001	-50.772166
2.275994	-50.000001	-50.772166
2.277994	-50.000001	-50.772166
2.279994	-50.000001	-50.772166
2.281995	-50.000001	-50.772166
2.283995	-50.000001	-50.772166
2.285995	-50.000001	-50.772166
2.287995	-50.000001	-50.772166
2.289995	-50.000001	-50.772166
2.291995	-50.000001	-50.772166
2.293995	-50.000001	-50.772166
2.295995	-50.000001	-50.772166
2.297995	-50.000001	-50.772166
2.299995	-50.000001	-50.772166
2.301996	-50.000001	-50.772166
2.303996	-50.000001	-50.772166
2.305996	-50.000001	-50.772166
2.307996	-50.000001	-50.772166
2.309996	-50.000001	-50.772166
2.311996	-50.000001	-50.772166
2.313996	-50.000001	-50.772166
2.315996	-50.000001	-50.772166
2.317996	-50.000001	-50.772166
2.319996	-50.000001	-50.772166
2.321996	-50.000001	-50.772166
2.323997	-50.000001	-50.772166
2.325997	-50.000001	-50.772166
2.327997	-50.000001	-50.772166
2.329997	-50.000001	-50.772166
2.331997	-50.000001	-50.772166
2.333997	-50.000001	-50.772166
2.335997	-50.000001	-50.772166
2.337997	-50.000001	-50.772166
2.339997	-50.000001	-50.772166
2.341997	-50.000001	-50.772166
2.343997	-50.000001	-50.772166
2.345998	-50.000001	-50.772166
2.347998	-50.000001	-50.772166
2.349998	-50.000001	-50.772166
2.351998	-50.000001	-50.772166
2.353998	-50.000001	-50.772166
2.355998	-50.000001	-50.772166
2.357998	-50.000001	-50.772166
2.359998	-50.000001	-50.772166
2.361998	-50.000001	-50.772166
2.363998	-50.000001	-50.772166
2.365999	-50.000001	-50.772166
2.367999	-50.000001	-50.772166
2.369999	-50.000001	-50.772166
2.371999	-50.000001	-50.772166
2.373999	-50.000001	-50.772166
2.375999	-50.000001	-50.772166
2.377999	-50.000001	-50.772166
2.379999	-50.000001	-50.772166
2.381999	-50.000001	-50.772166
2.383999	-50.000001	-50.772166
2.385999	-50.000001	-50.772166
2.388000	-50.000001	-50.772166
2.390000	-50.000001	-50.772166
2.392000	-50.000001	-50.772166
2.394000	-50.000001	-50.772166
2.396000	-50.000001	-50.772166
2.398000	-50.000001	-50.772166
2.400000	-50.000001	-50.772166
2.402000	-50.000001	-50.772166
2.404000	-50.000001	-50.772166
2.406000	-50.000001	-50.772166
2.408000	-50.000001	-50.772166
2.410001	-50.000001	-50.772166
2.412001	-50.000001	-50.772166
2.414001	-50.000001	-50.772166
2.416001	-50.000001	-50.772166
2.418001	-50.000001	-50.772166
2.420001	-50.000001	-50.772166
2.422001	-50.000001	-50.772166
2.424001	-50.000001	-50.772166
2.426001	-50.000001	-50.772166
2.428001	-50.000001	-50.772166
2.430001	-50.000001	-50.772166
2.432002	-50.000001	-50.772166
2.434002	-50.000001	-50.772166
2.436002	-50.000001	-50.772166
2.438002	-50.000001	-50.772166
2.440002	-50.000001	-50.772166
2.442002	-50.000001	-50.772166
2.444002	-50.000001	-50.772166
2.446002	-50.000001	-50.772166
2.448002	-50.000001	-50.772166
2.450002	-50.000001	-50.772166
2.452003	-50.000001	-50.772166
2.454003	-50.000001	-50.772166
2.456003	-50.000001	-50.772166
2.458003	-50.000001	-50.772166
2.460003	-50.000001	-50.772166
2.462003	-50.000001	-50.772166
2.464003	-50.000001	-50.772166
2.466003	-50.000001	-50.772166
2.468003	-50.000001	-50.772166
2.470003	-50.000001	-50.772166
2.472003	-50.000001	-50.772166
2.474004	-50.000001	-50.772166
2.476004	-50.000001	-50.772166
2.478004	-50.000001	-50.772166
2.480004	-50.000001	-50.772166
2.482004	-50.000001	-50.772166
2.484004	-50.000001	-50.772166
2.486004	-50.000001	-50.772166
2.488004	-50.000001	-50.772166
2.490004	-50.000001	-50.772166
2.492004	-50.000001	-50.772166
2.494004	-50.000001	-50.772166
2.496005	-50.000001	-50.772166
2.498005	-50.000001	-50.772166
2.500005	-50.000001	-50.772166
2.502005	-50.000001	-50.772166
2.504005	-50.000001	-50.772166
2.506005	-50.000001	-50.772166
2.508005	-50.000001	-50.772166
2.510005	-50.000001	-50.772166
2.512005	-50.000001	-50.772166
2.514005	-50.000001	-50.772166
2.516006	-50.000001	-50.772166
2.518006	-50.000001	-50.772166
2.520006	-50.000001	-50.772166
2.522006	-50.000001	-50.772166
2.524006	-50.000001	-50.772166
2.526006	-50.000001	-50.772166
2.528006	-50.000001	-50.772166
2.530006	-50.000001	-50.772166
2.532006	-50.000001	-50.772166
2.534006	-50.000001	-50.772166
2.536006	-50.000001	-50.772166
2.538007	-50.000001	-50.772166
2.540007	-50.000001	-50.772166
2.542007	-50.000001	-50.772166
2.544007	-50.000001	-50.772166
2.546007	-50.000001	-50.772166
2.548007	-50.000001	-50.772166
2.550007	-50.000001	-50.772166
2.552007	-50.000001	-50.772166
2.554007	-50.000001	-50.772166
2.556007	-50.000001	-50.772166
2.558007	-50.000001	-50.772166
2.560008	-50.000001	-50.772166
2.562008	-50.000001	-50.772166
2.564008	-50.000001	-50.772166
2.566008	-50.000001	-50.772166
2.568008	-50.000001	-50.772166
2.570008	-50.000001	-50.772166
2.572008	-50.000001	-50.772166
2.574008	-50.000001	-50.772166
2.576008	-50.000001	-50.772166
2.578008	-50.000001	-50.772166
2.580009	-50.000001	-50.772166
2.582009	-50.000001	-50.772166
2.584009	-50.000001	-50.772166
2.586009	-50.000001	-50.772166
2.588009	-50.000001	-50.772166
2.590009	-50.000001	-50.772166
2.592009	-50.000001	-50.772166
2.594009	-50.000001	-50.772166
2.596009	-50.000001	-50.772166
2.598009	-50.000001	-50.772166
2.600009	-50.000001	-50.772166
2.602010	-50.000001	-50.772166
2.604010	-50.000001	-50.772166
2.606010	-50.000001	-50.772166
2.608010	-50.000001	-50.772166
2.610010	-50.000001	-50.772166
2.612010	-50.000001	-50.772166
2.614010	-50.000001	-50.772166
2.616010	-50.000001	-50.772166
2.618010	-50.000001	-50.772166
2.620010	-50.000001	-50.772166
2.622010	-50.000001	-50.772166
2.624011	-50.000001	-50.772166
2.626011	-50.000001	-50.772166
2.628011	-50.000001	-50.772166
2.630011	-50.000001	-50.772166
2.632011	-50.000001	-50.772166
2.634011	-50.000001	-50.772166
2.636011	-50.000001	-50.772166
2.638011	-50.000001	-50.772166
2.640011	-50.000001	-50.772166
2.642011	-50.000001	-50.772166
2.644011	-50.000001	-50.772166
2.646012	-50.000001	-50.772166
2.648012	-50.000001	-50.772166
2.650012	-50.000001	-50.772166
2.652012	-50.000001	-50.772166
2.654012	-50.000001	-50.772166
2.656012	-50.000001	-50.772166
2.658012	-50.000001	-50.772166
2.660012	-50.000001	-50.772166
2.662012	-50.000001	-50.772166
2.664012	-50.000001	-50.772166
2.666013	-50.000001	-50.772166
2.668013	-50.000001	-50.772166
2.670013	-50.000001	-50.772166
2.672013	-50.000001	-50.772166
2.674013	-50.000001	-50.772166
2.676013	-50.000001	-50.772166
2.678013	-50.000001	-50.772166
2.680013	-50.000001	-50.772166
2.682013	-50.000001	-50.772166
2.684013	-50.000001	-50.772166
2.686013	-50.000001	-50.772166
2.688014	-50.000001	-50.772166
2.690014	-50.000001	-50.772166
2.692014	-50.000001	-50.772166
2.694014	-50.000001	-50.772166
2.696014	-50.000001	-50.772166
2.698014	-50.000001	-50.772166
2.700014	-50.000001	-50.772166
2.702014	-50.000001	-50.772166
2.704014	-50.000001	-50.772166
2.706014	-50.000001	-50.772166
2.708014	-50.000001	-50.772166
2.710015	-50.000001	-50.772166
2.712015	-50.000001	-50.772166
2.714015	-50.000001	-50.772166
2.716015	-50.000001	-50.772166
2.718015	-50.000001	-50.772166
2.720015	-50.000001	-50.772166
2.722015	-50.000001	-50.772166
2.724015	-50.000001	-50.772166
2.726015	-50.000001	-50.772166
2.728015	-50.000001	-50.772166
2.730016	-50.000001	-50.772166
2.732016	-50.000001	-50.772166
2.734016	-50.000001	-50.772166
2.736016	-50.000001	-50.772166
2.738016	-50.000001	-50.772166
2.740016	-50.000001	-50.772166
2.742016	-50.000001	-50.772166
2.744016	-50.000001	-50.772166
2.746016	-50.000001	-50.772166
2.748016	-50.000001	-50.772166
2.750016	-50.000001	-50.772166
2.752017	-50.000001	-50.772166
2.754017	-50.000001	-50.772166
2.756017	-50.000001	-50.772166
2.758017	-50.000001	-50.772166
2.760017	-50.000001	-50.772166
2.762017	-50.000001	-50.772166
2.764017	-50.000001	-50.772166
2.766017	-50.000001	-50.772166
2.768017	-50.000001	-50.772166
2.770017	-50.000001	-50.772166
2.772017	-50.000001	-50.772166
2.774018	-50.000001	-50.772166
2.776018	-50.000001	-50.772166
2.778018	-50.000001	-50.772166
2.780018	-50.000001	-50.772166
2.782018	-50.000001	-50.772166
2.784018	-50.000001	-50.772166
2.786018	-50.000001	-50.772166
2.788018	-50.000001	-50.772166
2.790018	-50.000001	-50.772166
2.792018	-50.000001	-50.772166
2.794019	-50.000001	-50.772166
2.796019	-50.000001	-50.772166
2.798019	-50.000001	-50.772166
2.800019	-50.000001	-50.772166
2.802019	-50.000001	-50.772166
2.804019	-50.000001	-50.772166
2.806019	-50.000001	-50.772166
2.808019	-50.000001	-50.772166
2.810019	-50.000001	-50.772166
2.812019	-50.000001	-50.772166
2.814019	-50.000001	-50.772166
2.816020	-50.000001	-50.772166
2.818020	-50.000001	-50.772166
2.820020	-50.000001	-50.772166
2.822020	-50.000001	-50.772166
2.824020	-50.000001	-50.772166
2.826020	-50.000001	-50.772166
2.828020	-50.000001	-50.772166
2.830020	-50.000001	-50.772166
2.832020	-50.000001	-50.772166
2.834020	-50.000001	-50.772166
2.836020	-50.000001	-50.772166
2.838021	-50.000001	-50.772166
2.840021	-50.000001	-50.772166
2.842021	-50.000001	-50.772166
2.844021	-50.000001	-50.772166
2.846021	-50.000001	-50.772166
2.848021	-50.000001	-50.772166
2.850021	-50.000001	-50.772166
2.852021	-50.000001	-50.772166
2.854021	-50.000001	-50.772166
2.856021	-50.000001	-50.772166
2.858021	-50.000001	-50.772166
2.860022	-50.000001	-50.772166
2.862022	-50.000001	-50.772166
2.864022	-50.000001	-50.772166
2.866022	-50.000001	-50.772166
2.868022	-50.000001	-50.772166
2.870022	-50.000001	-50.772166
2.872022	-50.000001	-50.772166
2.874022	-50.000001	-50.772166
2.876022	-50.000001	-50.772166
2.878022	-50.000001	-50.772166
2.880023	-50.000001	-50.772166
2.882023	-50.000001	-50.772166
2.884023	-50.000001	-50.772166
2.886023	-50.000001	-50.772166
2.888023	-50.000001	-50.772166
2.890023	-50.000001	-50.772166
2.892023	-50.000001	-50.772166
2.894023	-50.000001	-50.772166
2.896023	-50.000001	-50.772166
2.898023	-50.000001	-50.772166
2.900023	-50.000001	-50.772166
2.902024	-50.000001	-50.772166
2.904024	-50.000001	-50.772166
2.906024	-50.000001	-50.772166
2.908024	-50.000001	-50.772166
2.910024	-50.000001	-50.772166
2.912024	-50.000001	-50.772166
2.914024	-50.000001	-50.772166
2.916024	-50.000001	-50.772166
2.918024	-50.000001	-50.772166
2.920024	-50.000001	-50.772166
2.922024	-50.000001	-50.772166
2.924025	-50.000001	-50.772166
2.926025	-50.000001	-50.772166
2.928025	-50.000001	-50.772166
2.930025	-50.000001	-50.772166
2.932025	-50.000001	-50.772166
2.934025	-50.000001	-50.772166
2.936025	-50.000001	-50.772166
2.938025	-50.000001	-50.772166
2.940025	-50.000001	-50.772166
2.942025	-50.000001	-50.772166
2.944026	-50.000001	-50.772166
2.946026	-50.000001	-50.772166
2.948026	-50.000001	-50.772166
2.950026	-50.000001	-50.772166
2.952026	-50.000001	-50.772166
2.954026	-50.000001	-50.772166
2.956026	-50.000001	-50.772166
2.958026	-50.000001	-50.772166
2.960026	-50.000001	-50.772166
2.962026	-50.000001	-50.772166
2.964026	-50.000001	-50.772166
2.966027	-50.000001	-50.772166
2.968027	-50.000001	-50.772166
2.970027	-50.000001	-50.772166
2.972027	-50.000001	-50.772166
2.974027	-50.000001	-50.772166
2.976027	-50.000001	-50.772166
2.978027	-50.000001	-50.772166
2.980027	-50.000001	-50.772166
2.982027	-50.000001	-50.772166
2.984027	-50.000001	-50.772166
2.986027	-50.000001	-50.772166
2.988028	-50.000001	-50.772166
2.990028	-50.000001	-50.772166
2.992028	-50.000001	-50.772166
2.994028	-50.000001	-50.772166
2.996028	-50.000001	-50.772166
2.998028	-50.000001	-50.772166
3.000028	50.000001	-50.772166
3.002028	50.000001	-50.772166
3.004028	50.000001	-50.567772
3.006028	50.000001	-50.097656
3.008029	50.000001	-49.423147
3.010029	50.000001	-48.544239
3.012029	50.000001	-47.481377
3.014029	50.000001	-46.234560
3.016029	50.000001	-44.865098
3.018029	50.000001	-43.332124
3.020029	50.000001	-41.676505
3.022029	50.000001	-39.898257
3.024029	50.000001	-38.017807
3.026029	50.000001	-36.055596
3.028029	50.000001	-33.991189
3.030030	50.000001	-31.845023
3.032030	50.000001	-29.637537
3.034030	50.000001	-27.348294
3.036030	50.000001	-25.018168
3.038030	50.000001	-22.626725
3.040030	50.000001	-20.194403
3.042030	50.000001	-17.741642
3.044030	50.000001	-15.268440
3.046030	50.000001	-12.774800
3.048030	50.000001	-10.301599
3.050030	50.000001	-7.828397
3.052031	50.000001	-5.355196
3.054031	50.000001	-2.922874
3.056031	50.000001	-0.510992
3.058031	50.000001	1.860011
3.060031	50.000001	4.210574
3.062031	50.000001	6.520258
3.064031	50.000001	8.768622
3.066031	50.000001	10.976108
3.068031	50.000001	13.142714
3.070031	50.000001	15.227561
3.072031	50.000001	17.271530
3.074032	50.000001	19.254178
3.076032	50.000001	21.175510
3.078032	50.000001	23.035519
3.080032	50.000001	24.834211
3.082032	50.000001	26.571585
3.084032	50.000001	28.227199
3.086032	50.000001	29.841933
3.088032	50.000001	31.354468
3.090032	50.000001	32.826125
3.092032	50.000001	34.236463
3.094033	50.000001	35.565044
3.096033	50.000001	36.832304
3.098033	50.000001	38.038245
3.100033	50.000001	39.182866
3.102033	50.000001	40.266171
3.104033	50.000001	41.288157
3.106033	50.000001	42.248818
3.108033	50.000001	43.168607
3.110033	50.000001	44.027072
3.112033	50.000001	44.824221
3.114033	50.000001	45.580484
3.116034	50.000001	46.275436
3.118034	50.000001	46.929507
3.120034	50.000001	47.522258
3.122034	50.000001	48.094566
3.124034	50.000001	48.605559
3.126034	50.000001	49.075671
3.128034	50.000001	49.504905
3.130034	50.000001	49.913701
3.132034	50.000001	50.281611
3.134034	50.000001	50.608649
3.136034	50.000001	50.894801
3.138035	50.000001	51.160524
3.140035	50.000001	51.405798
3.142035	50.000001	51.610192
3.144035	50.000001	51.794151
3.146035	50.000001	51.957668
3.148035	50.000001	52.080303
3.150035	50.000001	52.202943
3.152035	50.000001	52.284701
3.154035	50.000001	52.366459
3.156035	50.000001	52.427779
3.158036	50.000001	52.468661
3.160036	50.000001	52.489099
3.162036	50.000001	52.509538
3.164036	50.000001	52.509538
3.166036	50.000001	52.489099
3.168036	50.000001	52.489099
3.170036	50.000001	52.468661
3.172036	50.000001	52.448222
3.174036	50.000001	52.407341
3.176036	50.000001	52.386903
3.178036	50.000001	52.346021
3.180037	50.000001	52.325583
3.182037	50.000001	52.284701
3.184037	50.000001	52.243824
3.186037	50.000001	52.202943
3.188037	50.000001	52.162061
3.190037	50.000001	52.100746
3.192037	50.000001	52.059865
3.194037	50.000001	52.018988
3.196037	50.000001	51.978106
3.198037	50.000001	51.916786
3.200037	50.000001	51.875910
3.202038	50.000001	51.814590
3.204038	50.000001	51.773713
3.206038	50.000001	51.732831
3.208038	50.000001	51.671512
3.210038	50.000001	51.630635
3.212038	50.000001	51.589753
3.214038	50.000001	51.528433
3.216038	50.000001	51.487552
3.218038	50.000001	51.446675
3.220038	50.000001	51.405798
3.222039	50.000001	51.364917
3.224039	50.000001	51.303597
3.226039	50.000001	51.262720
3.228039	50.000001	51.221839
3.230039	50.000001	51.180962
3.232039	50.000001	51.160524
3.234039	50.000001	51.119637
3.236039	50.000001	51.078760
3.238039	50.000001	51.058322
3.240039	50.000001	51.037884
3.242039	50.000001	51.017440
3.244040	50.000001	50.976564
3.246040	50.000001	50.956125
3.248040	50.000001	50.935682
3.250040	50.000001	50.915244
3.252040	50.000001	50.915244
3.254040	50.000001	50.894801
3.256040	50.000001	50.874362
3.258040	50.000001	50.853924
3.260040	50.000001	50.833486
3.262040	50.000001	50.833486
3.264040	50.000001	50.813047
3.266041	50.000001	50.792604
3.268041	50.000001	50.792604
3.270041	50.000001	50.772166
3.272041	50.000001	50.772166
3.274041	50.000001	50.751727
3.276041	50.000001	50.751727
3.278041	50.000001	50.751727
3.280041	50.000001	50.731284
3.282041	50.000001	50.731284
3.284041	50.000001	50.731284
3.286041	50.000001	50.710846
3.288042	50.000001	50.710846
3.290042	50.000001	50.710846
3.292042	50.000001	50.710846
3.294042	50.000001	50.690407
3.296042	50.000001	50.690407
3.298042	50.000001	50.690407
3.300042	50.000001	50.690407
3.302042	50.000001	50.690407
3.304042	50.000001	50.690407
3.306042	50.000001	50.690407
3.308043	50.000001	50.690407
3.310043	50.000001	50.690407
3.312043	50.000001	50.690407
3.314043	50.000001	50.690407
3.316043	50.000001	50.690407
3.318043	50.000001	50.690407
3.320043	50.000001	50.690407
3.322043	50.000001	50.690407
3.324043	50.000001	50.690407
3.326043	50.000001	50.690407
