3.492051	50.000001	50.424689
3.494051	50.000001	50.772166
3.496051	50.000001	51.058322
3.498051	50.000001	51.324035
3.500051	50.000001	51.569315
3.502052	50.000001	51.773713
3.504052	50.000001	51.957668
3.506052	50.000001	52.100746
3.508052	50.000001	52.243824
3.510052	50.000001	52.366459
3.512052	50.000001	52.448222
3.514052	50.000001	52.529976
3.516052	50.000001	52.591301
3.518052	50.000001	52.632177
3.520052	50.000001	52.652616
3.522053	50.000001	52.673054
3.524053	50.000001	52.673054
3.526053	50.000001	52.673054
3.528053	50.000001	52.652616
3.530053	50.000001	52.632177
3.532053	50.000001	52.611739
3.534053	50.000001	52.591301
3.536053	50.000001	52.570857
3.538053	50.000001	52.529976
3.540053	50.000001	52.489099
3.542053	50.000001	52.448222
3.544054	50.000001	52.407341
3.546054	50.000001	52.366459
3.548054	50.000001	52.325583
3.550054	50.000001	52.284701
3.552054	50.000001	52.243824
3.554054	50.000001	52.182504
3.556054	50.000001	52.141623
3.558054	50.000001	52.080303
3.560054	50.000001	52.039426
3.562054	50.000001	51.978106
3.564054	50.000001	51.937225
3.566055	50.000001	51.875910
3.568055	50.000001	51.835028
3.570055	50.000001	51.773713
3.572055	50.000001	51.732831
3.574055	50.000001	51.671512
3.576055	50.000001	51.630635
3.578055	50.000001	51.569315
3.580055	50.000001	51.528433
3.582055	50.000001	51.487552
3.584055	50.000001	51.446675
3.586056	50.000001	51.385355
3.588056	50.000001	51.344474
3.590056	50.000001	51.303597
3.592056	50.000001	51.262720
3.594056	50.000001	51.221839
3.596056	50.000001	51.180962
3.598056	50.000001	51.160524
3.600056	50.000001	51.119637
3.602056	50.000001	51.078760
3.604056	50.000001	51.058322
3.606056	50.000001	51.037884
3.608057	50.000001	51.017440
3.610057	50.000001	50.997002
3.612057	50.000001	50.976564
3.614057	50.000001	50.956125
3.616057	50.000001	50.935682
3.618057	50.000001	50.915244
3.620057	50.000001	50.894801
3.622057	50.000001	50.894801
3.624057	50.000001	50.874362
3.626057	50.000001	50.853924
3.628057	50.000001	50.853924
3.630058	50.000001	50.833486
3.632058	50.000001	50.813047
3.634058	50.000001	50.813047
3.636058	50.000001	50.813047
3.638058	50.000001	50.792604
3.640058	50.000001	50.792604
3.642058	50.000001	50.772166
3.644058	50.000001	50.772166
3.646058	50.000001	50.772166
3.648058	50.000001	50.772166
3.650059	50.000001	50.751727
3.652059	50.000001	50.751727
3.654059	50.000001	50.751727
3.656059	50.000001	50.751727
3.658059	50.000001	50.751727
3.660059	50.000001	50.751727
3.662059	50.000001	50.731284
3.664059	50.000001	50.731284
3.666059	50.000001	50.731284
3.668059	50.000001	50.731284
3.670059	50.000001	50.731284
3.672060	50.000001	50.731284
3.674060	50.000001	50.731284
3.676060	50.000001	50.731284
3.678060	50.000001	50.731284
3.680060	50.000001	50.731284
3.682060	50.000001	50.731284
3.684060	50.000001	50.731284
3.686060	50.000001	50.731284
3.688060	50.000001	50.731284
3.690060	50.000001	50.731284
3.692060	50.000001	50.731284
3.694061	50.000001	50.731284
3.696061	50.000001	50.731284
3.698061	50.000001	50.731284
3.700061	50.000001	50.731284
3.702061	50.000001	50.731284
3.704061	50.000001	50.731284
3.706061	50.000001	50.731284
3.708061	50.000001	50.731284
3.710061	50.000001	50.731284
3.712061	50.000001	50.731284
3.714061	50.000001	50.731284
3.716062	50.000001	50.731284
3.718062	50.000001	50.731284
3.720062	50.000001	50.731284
3.722062	50.000001	50.731284
3.724062	50.000001	50.731284
3.726062	50.000001	50.731284
3.728062	50.000001	50.731284
3.730062	50.000001	50.731284
3.732062	50.000001	50.731284
3.734062	50.000001	50.731284
3.736063	50.000001	50.731284
3.738063	50.000001	50.731284
3.740063	50.000001	50.731284
3.742063	50.000001	50.731284
3.744063	50.000001	50.731284
3.746063	50.000001	50.731284
3.748063	50.000001	50.731284
3.750063	50.000001	50.731284
3.752063	50.000001	50.731284
3.754063	50.000001	50.731284
3.756063	50.000001	50.731284
3.758064	50.000001	50.731284
3.760064	50.000001	50.731284
3.762064	50.000001	50.731284
3.764064	50.000001	50.731284
3.766064	50.000001	50.731284
3.768064	50.000001	50.731284
3.770064	50.000001	50.731284
3.772064	50.000001	50.731284
3.774064	50.000001	50.731284
3.776064	50.000001	50.731284
3.778064	50.000001	50.731284
3.780065	50.000001	50.731284
3.782065	50.000001	50.731284
3.784065	50.000001	50.731284
3.786065	50.000001	50.731284
3.788065	50.000001	50.731284
3.790065	50.000001	50.731284
3.792065	50.000001	50.731284
3.794065	50.000001	50.731284
3.796065	50.000001	50.731284
3.798065	50.000001	50.731284
3.800066	50.000001	50.731284
3.802066	50.000001	50.731284
3.804066	50.000001	50.731284
3.806066	50.000001	50.731284
3.808066	50.000001	50.731284
3.810066	50.000001	50.731284
3.812066	50.000001	50.731284
3.814066	50.000001	50.731284
3.816066	50.000001	50.731284
3.818066	50.000001	50.731284
3.820066	50.000001	50.731284
3.822067	50.000001	50.731284
3.824067	50.000001	50.731284
3.826067	50.000001	50.731284
3.828067	50.000001	50.731284
3.830067	50.000001	50.731284
3.832067	50.000001	50.731284
3.834067	50.000001	50.731284
3.836067	50.000001	50.731284
3.838067	50.000001	50.731284
3.840067	50.000001	50.731284
3.842067	50.000001	50.731284
3.844068	50.000001	50.731284
3.846068	50.000001	50.731284
3.848068	50.000001	50.731284
3.850068	50.000001	50.731284
3.852068	50.000001	50.731284
3.854068	50.000001	50.731284
3.856068	50.000001	50.731284
3.858068	50.000001	50.731284
3.860068	50.000001	50.731284
3.862068	50.000001	50.731284
3.864069	50.000001	50.731284
3.866069	50.000001	50.731284
3.868069	50.000001	50.731284
3.870069	50.000001	50.731284
3.872069	50.000001	50.731284
3.874069	50.000001	50.731284
3.876069	50.000001	50.731284
3.878069	50.000001	50.731284
3.880069	50.000001	50.731284
3.882069	50.000001	50.731284
3.884069	50.000001	50.731284
3.886070	50.000001	50.731284
3.888070	50.000001	50.731284
3.890070	50.000001	50.731284
3.892070	50.000001	50.731284
3.894070	50.000001	50.731284
3.896070	50.000001	50.731284
3.898070	50.000001	50.731284
3.900070	50.000001	50.731284
3.902070	50.000001	50.731284
3.904070	50.000001	50.731284
3.906070	50.000001	50.731284
3.908071	50.000001	50.731284
3.910071	50.000001	50.731284
3.912071	50.000001	50.731284
3.914071	50.000001	50.731284
3.916071	50.000001	50.731284
3.918071	50.000001	50.731284
3.920071	50.000001	50.731284
3.922071	50.000001	50.731284
3.924071	50.000001	50.731284
3.926071	50.000001	50.731284
3.928071	50.000001	50.731284
3.930072	50.000001	50.731284
3.932072	50.000001	50.731284
3.934072	50.000001	50.731284
3.936072	50.000001	50.731284
3.938072	50.000001	50.731284
3.940072	50.000001	50.731284
3.942072	50.000001	50.731284
3.944072	50.000001	50.731284
3.946072	50.000001	50.731284
3.948072	50.000001	50.731284
3.950073	50.000001	50.731284
3.952073	50.000001	50.731284
3.954073	50.000001	50.731284
3.956073	50.000001	50.731284
3.958073	50.000001	50.731284
3.960073	50.000001	50.731284
3.962073	50.000001	50.731284
3.964073	50.000001	50.731284
3.966073	50.000001	50.731284
3.968073	50.000001	50.731284
3.970073	50.000001	50.731284
3.972074	50.000001	50.731284
3.974074	50.000001	50.731284
3.976074	50.000001	50.731284
3.978074	50.000001	50.731284
3.980074	50.000001	50.731284
3.982074	50.000001	50.731284
3.984074	50.000001	50.731284
3.986074	50.000001	50.731284
3.988074	50.000001	50.731284
3.990074	50.000001	50.731284
3.992074	50.000001	50.731284
3.994075	50.000001	50.731284
3.996075	50.000001	50.731284
3.998075	50.000001	50.731284
4.000075	50.000001	50.731284
4.002075	50.000001	50.731284
4.004075	50.000001	50.731284
4.006074	50.000001	50.731284
4.008074	50.000001	50.731284
4.010074	50.000001	50.731284
4.012074	50.000001	50.731284
4.014074	50.000001	50.731284
4.016074	50.000001	50.731284
4.018074	50.000001	50.731284
4.020073	50.000001	50.731284
4.022073	50.000001	50.731284
4.024073	50.000001	50.731284
4.026073	50.000001	50.731284
4.028073	50.000001	50.731284
4.030073	50.000001	50.731284
4.032073	50.000001	50.731284
4.034072	50.000001	50.731284
4.036072	50.000001	50.731284
4.038072	50.000001	50.731284
4.040072	50.000001	50.731284
4.042072	50.000001	50.731284
4.044072	50.000001	50.731284
4.046072	50.000001	50.731284
4.048071	50.000001	50.731284
4.050071	50.000001	50.731284
4.052071	50.000001	50.731284
4.054071	50.000001	50.731284
4.056071	50.000001	50.731284
4.058071	50.000001	50.731284
4.060071	50.000001	50.731284
4.062070	50.000001	50.731284
4.064070	50.000001	50.731284
4.066070	50.000001	50.731284
4.068070	50.000001	50.731284
4.070070	50.000001	50.731284
4.072070	50.000001	50.731284
4.074069	50.000001	50.731284
4.076069	50.000001	50.731284
4.078069	50.000001	50.731284
4.080069	50.000001	50.731284
4.082069	50.000001	50.731284
4.084069	50.000001	50.731284
4.086069	50.000001	50.731284
4.088068	50.000001	50.731284
4.090068	50.000001	50.731284
4.092068	50.000001	50.731284
4.094068	50.000001	50.731284
4.096068	50.000001	50.731284
4.098068	50.000001	50.731284
4.100068	50.000001	50.731284
4.102067	50.000001	50.731284
4.104067	50.000001	50.731284
4.106067	50.000001	50.731284
4.108067	50.000001	50.731284
4.110067	50.000001	50.731284
4.112067	50.000001	50.731284
4.114067	50.000001	50.731284
4.116066	50.000001	50.731284
4.118066	50.000001	50.731284
4.120066	50.000001	50.731284
4.122066	50.000001	50.731284
4.124066	50.000001	50.731284
4.126066	50.000001	50.731284
4.128066	50.000001	50.731284
4.130065	50.000001	50.731284
4.132065	50.000001	50.731284
4.134065	50.000001	50.731284
4.136065	50.000001	50.731284
4.138065	50.000001	50.731284
4.140065	50.000001	50.731284
4.142065	50.000001	50.731284
4.144064	50.000001	50.731284
4.146064	50.000001	50.731284
4.148064	50.000001	50.731284
4.150064	50.000001	50.731284
4.152064	50.000001	50.731284
4.154064	50.000001	50.731284
4.156064	50.000001	50.731284
4.158063	50.000001	50.731284
4.160063	-50.000001	50.731284
4.162063	-50.000001	50.731284
4.164063	-50.000001	50.526886
4.166063	-50.000001	50.056775
4.168063	-50.000001	49.382270
4.170063	-50.000001	48.482924
4.172062	-50.000001	47.420057
4.174062	-50.000001	46.173235
4.176062	-50.000001	44.783339
4.178062	-50.000001	43.250361
4.180062	-50.000001	41.574309
4.182062	-50.000001	39.816496
4.184062	-50.000001	37.936046
4.186061	-50.000001	35.953399
4.188061	-50.000001	33.868551
4.190061	-50.000001	31.722383
4.192061	-50.000001	29.514898
4.194061	-50.000001	27.205213
4.196061	-50.000001	24.854652
4.198061	-50.000001	22.463209
4.200060	-50.000001	20.030887
4.202060	-50.000001	17.578125
4.204060	-50.000001	15.104924
4.206060	-50.000001	12.611283
4.208060	-50.000001	10.117642
4.210060	-50.000001	7.644441
4.212059	-50.000001	5.191679
4.214059	-50.000001	2.738917
4.216059	-50.000001	0.327035
4.218059	-50.000001	-2.064408
4.220059	-50.000001	-4.394531
4.222059	-50.000001	-6.704216
4.224059	-50.000001	-8.973019
4.226058	-50.000001	-11.180505
4.228058	-50.000001	-13.347111
4.230058	-50.000001	-15.452398
4.232058	-50.000001	-17.496367
4.234058	-50.000001	-19.499454
4.236058	-50.000001	-21.420785
4.238058	-50.000001	-23.280796
4.240057	-50.000001	-25.079488
4.242057	-50.000001	-26.816862
4.244057	-50.000001	-28.472476
4.246057	-50.000001	-30.087208
4.248057	-50.000001	-31.620187
4.250057	-50.000001	-33.091843
4.252057	-50.000001	-34.502181
4.254056	-50.000001	-35.851198
4.256056	-50.000001	-37.118458
4.258056	-50.000001	-38.344840
4.260056	-50.000001	-39.489463
4.262056	-50.000001	-40.593205
4.264056	-50.000001	-41.615190
4.266056	-50.000001	-42.596294
4.268055	-50.000001	-43.495640
4.270055	-50.000001	-44.354105
4.272055	-50.000001	-45.171692
4.274055	-50.000001	-45.907522
4.276055	-50.000001	-46.602469
4.278055	-50.000001	-47.256540
4.280055	-50.000001	-47.869735
4.282054	-50.000001	-48.421599
4.284054	-50.000001	-48.953036
4.286054	-50.000001	-49.423147
4.288054	-50.000001	-49.852381
4.290054	-50.000001	-50.261173
4.292054	-50.000001	-50.608649
4.294054	-50.000001	-50.935682
4.296053	-50.000001	-51.242277
4.298053	-50.000001	-51.487552
4.300053	-50.000001	-51.732831
4.302053	-50.000001	-51.937225
4.304053	-50.000001	-52.100746
4.306053	-50.000001	-52.264263
4.308053	-50.000001	-52.386903
4.310052	-50.000001	-52.509538
4.312052	-50.000001	-52.591301
4.314052	-50.000001	-52.652616
4.316052	-50.000001	-52.713936
4.318052	-50.000001	-52.754812
4.320052	50.000001	-52.775251
4.322052	50.000001	-52.775251
4.324051	50.000001	-52.570857
4.326051	50.000001	-52.100746
4.328051	50.000001	-51.426237
4.330051	50.000001	-50.547329
4.332051	50.000001	-49.484467
4.334051	50.000001	-48.237645
4.336051	50.000001	-46.868187
4.338050	50.000001	-45.335209
4.340050	50.000001	-43.679595
4.342050	50.000001	-41.901347
4.344050	50.000001	-38.038245
4.346050	50.000001	-35.973838
4.348050	50.000001	-33.827670
4.350049	50.000001	-31.599748
4.352049	50.000001	-29.310499
4.354049	50.000001	-26.980376
4.356049	50.000001	-24.568495
4.358049	50.000001	-22.136173
4.360049	50.000001	-19.642532
4.362049	50.000001	-17.148893
4.364048	50.000001	-14.634810
4.366048	50.000001	-12.120731
4.368048	50.000001	-9.586210
4.370048	50.000001	-7.092569
4.372048	50.000001	-4.619368
4.374048	50.000001	-2.146166
4.376048	50.000001	0.265716
4.378047	50.000001	2.657159
4.380047	50.000001	5.028161
4.382047	50.000001	7.337845
4.384047	50.000001	9.606650
4.386047	50.000001	11.814135
4.388047	50.000001	13.960301
4.390047	50.000001	16.045149
4.392046	50.000001	18.089118
4.394046	50.000001	20.071766
4.396046	50.000001	21.972657
4.398046	50.000001	23.832668
4.400046	50.000001	25.610919
4.402046	50.000001	27.327853
4.404046	50.000001	28.983466
4.406045	50.000001	30.557319
4.408045	50.000001	32.090298
4.410045	50.000001	33.541516
4.412045	50.000001	34.910975
4.414045	50.000001	36.239553
4.416045	50.000001	37.486373
4.418045	50.000001	38.671875
4.420044	50.000001	39.796055
4.422044	50.000001	40.858923
4.424044	50.000001	41.880903
4.426044	50.000001	42.821131
4.428044	50.000001	43.720477
4.430044	50.000001	44.558503
4.432044	50.000001	45.335209
4.434043	50.000001	46.071038
4.436043	50.000001	46.745548
4.438043	50.000001	47.379180
4.440043	50.000001	47.971931
4.442043	50.000001	48.503363
4.444043	50.000001	49.014351
4.446043	50.000001	49.464024
4.448042	50.000001	49.893258
4.450042	50.000001	50.281611
4.452042	50.000001	50.629087
4.454042	50.000001	50.935682
4.456042	50.000001	51.221839
4.458042	50.000001	51.467113
4.460042	50.000001	51.691950
4.462041	50.000001	51.896348
4.464041	50.000001	52.059865
4.466041	50.000001	52.223386
4.468041	50.000001	52.346021
4.470041	50.000001	52.448222
4.472041	50.000001	52.529976
4.474041	50.000001	52.591301
4.476040	50.000001	52.652616
4.478040	50.000001	52.693497
4.480040	50.000001	52.713936
4.482040	50.000001	52.713936
4.484040	50.000001	52.713936
4.486040	50.000001	52.713936
4.488039	50.000001	52.693497
4.490039	50.000001	52.673054
4.492039	50.000001	52.652616
4.494039	50.000001	52.611739
4.496039	50.000001	52.591301
4.498039	50.000001	52.550419
4.500039	50.000001	52.509538
4.502038	50.000001	52.468661
4.504038	50.000001	52.427779
4.506038	50.000001	52.386903
4.508038	50.000001	52.346021
4.510038	50.000001	52.305139
4.512038	50.000001	52.243824
4.514038	50.000001	52.202943
4.516037	50.000001	52.141623
4.518037	50.000001	52.100746
4.520037	50.000001	52.039426
4.522037	50.000001	51.998550
4.524037	50.000001	51.937225
4.526037	50.000001	51.875910
4.528037	50.000001	51.835028
4.530036	50.000001	51.773713
4.532036	50.000001	51.732831
4.534036	50.000001	51.691950
4.536036	50.000001	51.630635
4.538036	50.000001	51.589753
4.540036	50.000001	51.528433
4.542036	50.000001	51.487552
4.544035	50.000001	51.446675
4.546035	50.000001	51.405798
4.548035	50.000001	51.344474
4.550035	50.000001	51.303597
4.552035	50.000001	51.262720
4.554035	50.000001	51.221839
4.556035	50.000001	51.180962
4.558034	50.000001	51.160524
4.560034	50.000001	51.119637
4.562034	50.000001	51.078760
4.564034	50.000001	51.058322
4.566034	50.000001	51.037884
4.568034	50.000001	51.017440
4.570034	50.000001	50.997002
4.572033	50.000001	50.976564
4.574033	50.000001	50.956125
4.576033	50.000001	50.935682
4.578033	50.000001	50.915244
4.580033	50.000001	50.894801
4.582033	50.000001	50.894801
4.584033	50.000001	50.874362
4.586032	50.000001	50.853924
4.588032	50.000001	50.853924
4.590032	50.000001	50.833486
4.592032	50.000001	50.833486
4.594032	50.000001	50.813047
4.596032	50.000001	50.813047
4.598032	50.000001	50.792604
4.600031	50.000001	50.792604
4.602031	50.000001	50.772166
4.604031	50.000001	50.772166
4.606031	50.000001	50.772166
4.608031	50.000001	50.772166
4.610031	50.000001	50.751727
4.612031	50.000001	50.751727
4.614030	50.000001	50.751727
4.616030	50.000001	50.751727
4.618030	50.000001	50.751727
4.620030	50.000001	50.751727
4.622030	50.000001	50.751727
4.624030	50.000001	50.751727
4.626029	50.000001	50.751727
4.628029	50.000001	50.751727
4.630029	50.000001	50.751727
4.632029	50.000001	50.751727
4.634029	50.000001	50.751727
4.636029	50.000001	50.751727
4.638029	50.000001	50.751727
4.640028	-50.000001	50.751727
4.642028	-50.000001	50.731284
4.644028	-50.000001	50.526886
4.646028	-50.000001	50.077218
4.648028	-50.000001	49.382270
4.650028	-50.000001	48.503363
4.652028	-50.000001	47.420057
4.654027	-50.000001	46.173235
4.656027	-50.000001	44.783339
4.658027	-50.000001	43.250361
4.660027	-50.000001	41.594747
4.662027	-50.000001	39.816496
4.664027	-50.000001	37.936046
4.666027	-50.000001	35.953399
4.668026	-50.000001	33.888992
4.670026	-50.000001	31.742822
4.672026	-50.000001	29.514898
4.674026	-50.000001	27.225654
4.676026	-50.000001	24.875092
4.678026	-50.000001	22.483647
4.680026	-50.000001	20.051326
4.682025	-50.000001	17.578125
4.684025	-50.000001	15.104924
4.686025	-50.000001	12.631721
4.688025	-50.000001	10.138081
4.690025	-50.000001	7.664880
4.692025	-50.000001	5.191679
4.694025	-50.000001	2.759357
4.696024	-50.000001	0.327035
4.698024	-50.000001	-2.043968
4.700024	-50.000001	-4.394531
4.702024	-50.000001	-6.683775
4.704024	-50.000001	-8.952580
4.706024	-50.000001	-11.160065
4.708024	-50.000001	-13.326672
4.710023	-50.000001	-15.431958
4.712023	-50.000001	-17.475927
4.714023	-50.000001	-19.479015
4.716023	-50.000001	-21.400346
4.718023	-50.000001	-23.260356
4.720023	-50.000001	-25.059047
4.722023	-50.000001	-26.796419
4.724022	-50.000001	-28.452035
4.726022	-50.000001	-30.066770
4.728022	-50.000001	-31.599748
4.730022	-50.000001	-33.071404
4.732022	-50.000001	-34.481743
4.734022	-50.000001	-35.830760
4.736022	-50.000001	-37.098018
4.738021	-50.000001	-38.324399
4.740021	-50.000001	-39.469022
4.742021	-50.000001	-40.572764
4.744021	-50.000001	-41.594747
4.746021	-50.000001	-42.575856
4.748021	-50.000001	-43.475197
4.750021	-50.000001	-44.333666
4.752020	-50.000001	-45.130811
4.754020	-50.000001	-45.887083
4.756020	-50.000001	-46.582031
4.758020	-50.000001	-47.236097
4.760020	-50.000001	-47.849292
4.762020	-50.000001	-48.401161
4.764019	-50.000001	-48.932597
4.766019	-50.000001	-49.402708
4.768019	-50.000001	-49.831938
4.770019	-50.000001	-50.240734
4.772019	-50.000001	-50.588211
4.774019	-50.000001	-50.915244
4.776019	-50.000001	-51.201400
4.778018	-50.000001	-51.467113
4.780018	-50.000001	-51.712388
4.782018	-50.000001	-51.916786
4.784018	-50.000001	-52.080303
4.786018	-50.000001	-52.243824
4.788018	-50.000001	-52.366459
4.790018	-50.000001	-52.468661
4.792017	-50.000001	-52.570857
4.794017	-50.000001	-52.632177
4.796017	-50.000001	-52.693497
4.798017	-50.000001	-52.734374
4.800017	50.000001	-52.754812
4.802017	50.000001	-52.754812
4.804017	50.000001	-52.550419
4.806016	50.000001	-52.100746
4.808016	50.000001	-51.426237
4.810016	50.000001	-50.526886
4.812016	50.000001	-49.464024
4.814016	50.000001	-48.237645
4.816016	50.000001	-46.847749
4.818016	50.000001	-45.314770
4.820015	50.000001	-43.659157
4.822015	50.000001	-41.880903
4.824015	50.000001	-40.000453
4.826015	50.000001	-38.017807
4.828015	50.000001	-35.953399
4.830015	50.000001	-33.807231
4.832015	50.000001	-31.599748
4.834014	50.000001	-29.310499
4.836014	50.000001	-26.959938
4.838014	50.000001	-24.568495
4.840014	50.000001	-22.115735
4.842014	50.000001	-19.642532
4.844014	50.000001	-17.148893
4.846014	50.000001	-14.634810
4.848013	50.000001	-12.100290
4.850013	50.000001	-9.586210
4.852013	50.000001	-7.092569
4.854013	50.000001	-4.619368
4.856013	50.000001	-2.166606
4.858013	50.000001	0.265716
4.860013	50.000001	2.657159
4.862012	50.000001	5.007722
4.864012	50.000001	7.317405
4.866012	50.000001	9.586210
4.868012	50.000001	11.793696
4.870012	50.000001	13.960301
4.872012	50.000001	16.045149
4.874012	50.000001	18.089118
4.876011	50.000001	20.071766
4.878011	50.000001	21.972657
4.880011	50.000001	23.812228
4.882011	50.000001	25.610919
4.884011	50.000001	27.327853
4.886011	50.000001	28.963028
4.888011	50.000001	30.557319
4.890010	50.000001	32.069859
4.892010	50.000001	33.521075
4.894010	50.000001	34.910975
4.896010	50.000001	36.219113
4.898010	50.000001	37.465935
4.900010	50.000001	38.671875
4.902009	50.000001	39.796055
4.904009	50.000001	40.858923
4.906009	50.000001	41.860465
4.908009	50.000001	42.800693
4.910009	50.000001	44.538060
4.912009	50.000001	45.314770
4.914009	50.000001	46.050600
4.916008	50.000001	46.745548
4.918008	50.000001	47.379180
4.920008	50.000001	47.971931
4.922008	50.000001	48.503363
4.924008	50.000001	49.014351
4.926008	50.000001	49.464024
4.928008	50.000001	49.893258
4.930007	50.000001	50.281611
4.932007	50.000001	50.629087
4.934007	50.000001	50.935682
4.936007	50.000001	51.221839
4.938007	50.000001	51.467113
4.940007	50.000001	51.691950
4.942007	50.000001	51.896348
4.944006	50.000001	52.059865
4.946006	50.000001	52.223386
4.948006	50.000001	52.346021
4.950006	50.000001	52.448222
4.952006	50.000001	52.529976
4.954006	50.000001	52.591301
4.956006	50.000001	52.652616
4.958005	50.000001	52.693497
4.960005	50.000001	52.713936
4.962005	50.000001	52.713936
4.964005	50.000001	52.713936
4.966005	50.000001	52.693497
4.968005	50.000001	52.693497
4.970005	50.000001	52.673054
4.972004	50.000001	52.652616
4.974004	50.000001	52.611739
4.976004	50.000001	52.591301
4.978004	50.000001	52.550419
4.980004	50.000001	52.509538
4.982004	50.000001	52.468661
4.984004	50.000001	52.427779
4.986003	50.000001	52.386903
4.988003	50.000001	52.346021
4.990003	50.000001	52.284701
4.992003	50.000001	52.243824
4.994003	50.000001	52.202943
4.996003	50.000001	52.141623
4.998003	50.000001	52.100746
5.000002	50.000001	52.039426
5.002002	50.000001	51.978106
5.004002	50.000001	51.937225
5.006002	50.000001	51.875910
5.008002	50.000001	51.835028
5.010002	50.000001	51.773713
5.012002	50.000001	51.732831
5.014001	50.000001	51.671512
5.016001	50.000001	51.630635
5.018001	50.000001	51.589753
5.020001	50.000001	51.528433
5.022001	50.000001	51.487552
5.024001	50.000001	51.446675
5.026000	50.000001	51.405798
5.028000	50.000001	51.344474
5.030000	50.000001	51.303597
5.032000	50.000001	51.262720
5.034000	50.000001	51.221839
5.036000	50.000001	51.180962
5.038000	50.000001	51.160524
5.039999	50.000001	51.119637
5.041999	50.000001	51.099199
5.043999	50.000001	51.058322
5.045999	50.000001	51.037884
5.047999	50.000001	51.017440
5.049999	50.000001	50.997002
5.051999	50.000001	50.976564
5.053998	50.000001	50.956125
5.055998	50.000001	50.935682
5.057998	50.000001	50.915244
5.059998	50.000001	50.915244
5.061998	50.000001	50.894801
5.063998	50.000001	50.874362
5.065998	50.000001	50.874362
5.067997	50.000001	50.853924
5.069997	50.000001	50.833486
5.071997	50.000001	50.833486
5.073997	50.000001	50.833486
5.075997	50.000001	50.813047
5.077997	50.000001	50.813047
5.079997	50.000001	50.792604
5.081996	50.000001	50.792604
5.083996	50.000001	50.792604
5.085996	50.000001	50.772166
5.087996	50.000001	50.772166
5.089996	50.000001	50.772166
5.091996	50.000001	50.772166
5.093996	50.000001	50.772166
5.095995	50.000001	50.772166
5.097995	50.000001	50.751727
5.099995	50.000001	50.751727
5.101995	50.000001	50.751727
5.103995	50.000001	50.751727
5.105995	50.000001	50.751727
5.107995	50.000001	50.751727
5.109994	50.000001	50.751727
5.111994	50.000001	50.751727
5.113994	50.000001	50.751727
5.115994	50.000001	50.751727
5.117994	50.000001	50.751727
5.119994	-50.000001	50.751727
5.121994	-50.000001	50.751727
5.123993	-50.000001	50.526886
5.125993	-50.000001	50.077218
5.127993	-50.000001	49.402708
5.129993	-50.000001	48.503363
5.131993	-50.000001	47.420057
5.133993	-50.000001	46.173235
5.135993	-50.000001	44.783339
5.137992	-50.000001	43.250361
5.139992	-50.000001	41.574309
5.141992	-50.000001	39.816496
5.143992	-50.000001	37.936046
5.145992	-50.000001	35.953399
5.147992	-50.000001	33.888992
5.149992	-50.000001	31.722383
5.151991	-50.000001	29.514898
5.153991	-50.000001	27.205213
5.155991	-50.000001	24.854652
5.157991	-50.000001	22.463209
5.159991	-50.000001	20.030887
5.161991	-50.000001	17.578125
5.163990	-50.000001	15.104924
5.165990	-50.000001	12.611283
5.167990	-50.000001	10.138081
5.169990	-50.000001	7.644441
5.171990	-50.000001	5.171239
5.173990	-50.000001	2.738917
5.175990	-50.000001	0.306595
5.177989	-50.000001	-2.064408
5.179989	-50.000001	-4.414971
5.181989	-50.000001	-6.724655
5.183989	-50.000001	-8.973019
5.185989	-50.000001	-11.180505
5.187989	-50.000001	-13.347111
5.189989	-50.000001	-15.452398
5.191988	-50.000001	-17.516805
5.193988	-50.000001	-19.499454
5.195988	-50.000001	-21.420785
5.197988	-50.000001	-23.280796
5.199988	-50.000001	-25.079488
5.201988	-50.000001	-26.816862
5.203988	-50.000001	-28.472476
5.205987	-50.000001	-30.087208
5.207987	-50.000001	-31.620187
5.209987	-50.000001	-33.091843
5.211987	-50.000001	-34.502181
5.213987	-50.000001	-35.851198
5.215987	-50.000001	-37.118458
5.217987	-50.000001	-38.344840
5.219986	-50.000001	-39.489463
5.221986	-50.000001	-40.593205
5.223986	-50.000001	-41.615190
5.225986	-50.000001	-42.575856
5.227986	-50.000001	-43.495640
5.229986	-50.000001	-44.354105
5.231986	-50.000001	-45.151254
5.233985	-50.000001	-45.907522
5.235985	-50.000001	-46.602469
5.237985	-50.000001	-47.256540
5.239985	-50.000001	-47.849292
5.241985	-50.000001	-48.421599
5.243985	-50.000001	-48.932597
5.245985	-50.000001	-49.402708
5.247984	-50.000001	-49.831938
5.249984	-50.000001	-50.240734
5.251984	-50.000001	-50.588211
5.253984	-50.000001	-50.915244
5.255984	-50.000001	-51.221839
5.257984	-50.000001	-51.467113
5.259984	-50.000001	-51.712388
5.261983	-50.000001	-51.916786
5.263983	-50.000001	-52.080303
5.265983	-50.000001	-52.243824
5.267983	-50.000001	-52.366459
5.269983	-50.000001	-52.468661
5.271983	-50.000001	-52.570857
5.273983	-50.000001	-52.632177
5.275982	-50.000001	-52.673054
5.277982	-50.000001	-52.713936
5.279982	-50.000001	-52.734374
5.281982	-50.000001	-52.734374
5.283982	-50.000001	-52.734374
5.285982	-50.000001	-52.734374
5.287982	-50.000001	-52.713936
5.289981	-50.000001	-52.693497
5.291981	-50.000001	-52.652616
5.293981	-50.000001	-52.632177
