3.544054	-50.000001	-1.083303
3.546054	-50.000001	-1.287700
3.548054	-50.000001	-1.553416
3.550054	50.000001	-1.962209
3.552054	50.000001	-2.473201
3.554054	50.000001	-2.861555
3.556054	-50.000001	-3.025073
3.558054	50.000001	-3.004633
3.560054	50.000001	-3.045512
3.562054	50.000001	-3.004633
3.564054	50.000001	-2.779797
3.566055	-50.000001	-2.411882
3.568055	-50.000001	-1.921330
3.570055	-50.000001	-1.532976
3.572055	-50.000001	-1.349019
3.574055	-50.000001	-1.349019
3.576055	50.000001	-1.512536
3.578055	-50.000001	-1.798692
3.580055	-50.000001	-1.982649
3.582055	-50.000001	-2.207486
3.584055	-50.000001	-2.595840
3.586056	50.000001	-3.086392
3.588056	-50.000001	-3.699582
3.590056	-50.000001	-4.149255
3.592056	50.000001	-4.639807
3.594056	-50.000001	-5.232558
3.596056	50.000001	-5.682231
3.598056	50.000001	-6.152344
3.600056	-50.000001	-6.479379
3.602056	-50.000001	-6.581577
3.604056	-50.000001	-6.745094
3.606056	-50.000001	-7.031250
3.608057	50.000001	-7.440044
3.610057	-50.000001	-7.951036
3.612057	-50.000001	-8.318950
3.614057	50.000001	-8.707304
3.616057	50.000001	-9.177416
3.618057	50.000001	-9.484012
3.620057	-50.000001	-9.565770
3.622057	50.000001	-9.443133
3.624057	50.000001	-9.381813
3.626057	-50.000001	-9.218296
3.628057	-50.000001	-8.891261
3.630058	50.000001	-8.543786
3.632058	50.000001	-8.584666
3.634058	-50.000001	-8.523347
3.636058	50.000001	-8.278071
3.638058	50.000001	-8.094113
3.640058	-50.000001	-7.807958
3.642058	50.000001	-7.378724
3.644058	-50.000001	-7.031250
3.646058	-50.000001	-6.622456
3.648058	50.000001	-6.315861
3.650059	50.000001	-6.193223
3.652059	-50.000001	-5.968387
3.654059	-50.000001	-5.580033
3.656059	-50.000001	-5.293877
3.658059	50.000001	-5.171239
3.660059	50.000001	-5.212119
3.662059	50.000001	-5.130360
3.664059	-50.000001	-4.885084
3.666059	-50.000001	-4.496730
3.668059	-50.000001	-4.190134
3.670059	-50.000001	-4.067496
3.672060	-50.000001	-4.128815
3.674060	50.000001	-4.312773
3.676060	-50.000001	-4.639807
3.678060	-50.000001	-4.823764
3.680060	-50.000001	-5.069041
3.682060	-50.000001	-5.436955
3.684060	-50.000001	-5.927507
3.686060	50.000001	-6.499819
3.688060	50.000001	-7.174327
3.690060	-50.000001	-7.664880
3.692060	50.000001	-7.930596
3.694061	-50.000001	-8.237191
3.696061	-50.000001	-8.400708
3.698061	50.000001	-8.605105
3.700061	50.000001	-8.932141
3.702061	50.000001	-9.116097
3.704061	50.000001	-9.075218
3.706061	50.000001	-8.850382
3.708061	-50.000001	-8.421148
3.710061	-50.000001	-7.889716
3.712061	-50.000001	-7.440044
3.714061	50.000001	-7.174327
3.716062	50.000001	-7.174327
3.718062	50.000001	-7.072130
3.720062	50.000001	-6.867733
3.722062	-50.000001	-6.479379
3.724062	-50.000001	-5.968387
3.726062	50.000001	-5.539153
3.728062	50.000001	-5.293877
3.730062	-50.000001	-4.987282
3.732062	50.000001	-4.537609
3.734062	-50.000001	-4.169695
3.736063	50.000001	-3.781341
3.738063	50.000001	-3.454306
3.740063	50.000001	-3.086392
3.742063	50.000001	-2.575400
3.744063	50.000001	-1.921330
3.746063	-50.000001	-1.144622
3.748063	50.000001	-0.306595
3.750063	-50.000001	0.408794
3.752063	-50.000001	1.103743
3.754063	50.000001	1.676054
3.756063	-50.000001	2.023528
3.758064	50.000001	2.411882
3.760064	-50.000001	2.677598
3.762064	50.000001	2.984193
3.764064	-50.000001	3.168150
3.766064	50.000001	3.413427
3.768064	50.000001	3.536065
3.770064	-50.000001	3.720022
3.772064	50.000001	4.026617
3.774064	-50.000001	4.026617
3.776064	-50.000001	4.210574
3.778064	50.000001	4.271893
3.780065	50.000001	4.149255
3.782065	50.000001	4.108376
3.784065	-50.000001	4.231014
3.786065	-50.000001	4.476290
3.788065	50.000001	4.619368
3.790065	-50.000001	4.578488
3.792065	50.000001	4.578488
3.794065	-50.000001	4.496730
3.796065	50.000001	4.476290
3.798065	-50.000001	4.394531
3.800066	-50.000001	4.353652
3.802066	50.000001	4.231014
3.804066	-50.000001	3.924419
3.806066	-50.000001	3.740461
3.808066	50.000001	3.454306
3.810066	50.000001	3.045512
3.812066	-50.000001	2.718478
3.814066	-50.000001	2.595840
3.816066	-50.000001	2.391443
3.818066	-50.000001	2.023528
3.820066	50.000001	1.512536
3.822067	-50.000001	0.878906
3.824067	50.000001	0.388354
3.826067	50.000001	-0.163517
3.828067	50.000001	-0.551871
3.830067	50.000001	-0.756268
3.832067	50.000001	-0.756268
3.834067	-50.000001	-0.592751
3.836067	-50.000001	-0.286156
3.838067	-50.000001	-0.081759
3.840067	50.000001	-0.081759
3.842067	50.000001	-0.245276
3.844068	50.000001	-0.306595
3.846068	-50.000001	-0.163517
3.848068	-50.000001	0.102198
3.850068	-50.000001	0.286156
3.852068	50.000001	0.265716
3.854068	50.000001	0.265716
3.856068	50.000001	0.081759
3.858068	50.000001	0.000000
3.860068	-50.000001	0.102198
3.862068	-50.000001	0.347475
3.864069	50.000001	0.490552
3.866069	-50.000001	0.470113
3.868069	-50.000001	0.490552
3.870069	-50.000001	0.449673
3.872069	50.000001	0.224836
3.874069	50.000001	-0.122638
3.876069	-50.000001	-0.367914
3.878069	50.000001	-0.408794
3.880069	50.000001	-0.531432
3.882069	50.000001	-0.551871
3.884069	50.000001	-0.388354
3.886070	50.000001	-0.102198
3.888070	50.000001	0.347475
3.890070	50.000001	0.899346
3.892070	-50.000001	1.594295
3.894070	50.000001	2.350563
3.896070	-50.000001	2.963754
3.898070	-50.000001	2.963754
3.900070	50.000001	3.597384
3.902070	50.000001	4.087936
3.904070	50.000001	4.598928
3.906070	-50.000001	5.212119
3.908071	50.000001	5.907068
3.910071	50.000001	6.479379
3.912071	-50.000001	7.031250
3.914071	50.000001	7.685320
3.916071	-50.000001	8.175872
3.918071	50.000001	8.666424
3.920071	-50.000001	9.013899
3.922071	50.000001	9.361373
3.924071	-50.000001	9.606650
3.926071	50.000001	9.831486
3.928071	-50.000001	9.954124
3.930072	-50.000001	10.076763
3.932072	50.000001	10.076763
3.934072	50.000001	9.892805
3.936072	50.000001	9.770167
3.938072	50.000001	9.790607
3.940072	50.000001	9.954124
3.942072	-50.000001	10.240280
3.944072	-50.000001	10.608194
3.946072	-50.000001	10.833031
3.948072	50.000001	10.812590
3.950073	-50.000001	10.628634
3.952073	50.000001	10.485556
3.954073	-50.000001	10.281159
3.956073	50.000001	10.097202
3.958073	50.000001	9.851926
3.960073	-50.000001	9.647529
3.962073	50.000001	9.606650
3.964073	-50.000001	9.463572
3.966073	50.000001	9.381813
3.968073	50.000001	9.197856
3.970073	-50.000001	9.075218
3.972074	50.000001	9.095658
3.974074	50.000001	9.013899
3.976074	50.000001	8.993459
3.978074	-50.000001	9.116097
3.980074	-50.000001	9.340935
3.982074	50.000001	9.422692
3.984074	50.000001	9.320494
3.986074	50.000001	9.320494
3.988074	50.000001	9.259175
3.990074	50.000001	9.340935
3.992074	-50.000001	9.565770
3.994075	-50.000001	9.892805
3.996075	50.000001	10.076763
3.998075	50.000001	10.035883
4.000075	50.000001	10.056322
4.002075	-50.000001	10.199401
4.004075	-50.000001	10.465116
4.006074	-50.000001	10.587755
4.008074	50.000001	10.485556
4.010074	50.000001	10.199401
4.012074	50.000001	9.995003
4.014074	50.000001	9.933684
4.016074	50.000001	10.035883
4.018074	-50.000001	10.260719
4.020073	-50.000001	10.260719
4.022073	-50.000001	10.567314
4.024073	50.000001	10.730833
4.026073	50.000001	10.689953
4.028073	50.000001	10.689953
4.030073	-50.000001	10.833031
4.032073	50.000001	11.078307
4.034072	-50.000001	11.200946
4.036072	-50.000001	11.344023
4.038072	-50.000001	11.344023
4.040072	-50.000001	11.139626
4.042072	-50.000001	10.751271
4.044072	-50.000001	10.199401
4.046072	-50.000001	9.484012
4.048071	-50.000001	8.666424
4.050071	50.000001	7.705760
4.052071	-50.000001	6.663336
4.054071	50.000001	5.723110
4.056071	-50.000001	4.803325
4.058071	-50.000001	4.006177
4.060071	-50.000001	3.188590
4.062070	50.000001	2.248365
4.064070	-50.000001	1.246821
4.066070	-50.000001	0.367914
4.068070	-50.000001	-0.490552
4.070070	50.000001	-1.451217
4.072070	-50.000001	-2.473201
4.074069	50.000001	-3.331668
4.076069	-50.000001	-4.169695
4.078069	50.000001	-4.864644
4.080069	-50.000001	-5.559593
4.082069	-50.000001	-6.111464
4.084069	-50.000001	-6.663336
4.086069	50.000001	-7.337845
4.088068	-50.000001	-8.073674
4.090068	50.000001	-8.073674
4.092068	50.000001	-8.645985
4.094068	-50.000001	-9.054778
4.096068	50.000001	-9.238736
4.098068	-50.000001	-9.422692
4.100068	-50.000001	-9.524891
4.102067	-50.000001	-9.647529
4.104067	50.000001	-9.892805
4.106067	-50.000001	-10.260719
4.108067	-50.000001	-10.485556
4.110067	50.000001	-10.710392
4.112067	-50.000001	-11.057867
4.114067	-50.000001	-11.262264
4.116066	50.000001	-11.487100
4.118066	-50.000001	-11.793696
4.120066	-50.000001	-11.977653
4.122066	-50.000001	-12.182050
4.124066	-50.000001	-12.509084
4.126066	-50.000001	-12.917878
4.128066	-50.000001	-13.408431
4.130065	50.000001	-13.980742
4.132065	50.000001	-14.593932
4.134065	-50.000001	-15.043604
4.136065	50.000001	-15.248001
4.138065	-50.000001	-15.452398
4.140065	-50.000001	-15.513718
4.142065	50.000001	-15.615916
4.144064	-50.000001	-15.799874
4.146064	-50.000001	-15.861192
4.148064	-50.000001	-15.922511
4.150064	-50.000001	-16.106469
4.152064	50.000001	-16.392623
4.154064	-50.000001	-16.740099
4.156064	-50.000001	-16.944496
4.158063	50.000001	-17.128451
4.160063	50.000001	-17.414607
4.162063	-50.000001	-17.537245
4.164063	-50.000001	-17.414607
4.166063	50.000001	-17.312408
4.168063	-50.000001	-17.312408
4.170063	50.000001	-17.332848
4.172062	-50.000001	-17.373728
4.174062	50.000001	-17.291970
4.176062	50.000001	-17.230650
4.178062	-50.000001	-17.026253
4.180062	-50.000001	-16.637900
4.182062	50.000001	-16.310865
4.184062	50.000001	-16.126908
4.186061	-50.000001	-15.820312
4.188061	-50.000001	-15.329760
4.190061	50.000001	-14.900527
4.192061	50.000001	-14.614372
4.194061	-50.000001	-14.246457
4.196061	50.000001	-13.694585
4.198061	-50.000001	-13.694585
4.200060	-50.000001	-13.204034
4.202060	-50.000001	-13.204034
4.204060	50.000001	-12.795240
4.206060	-50.000001	-12.549963
4.208060	50.000001	-12.222929
4.210060	50.000001	-11.957212
4.212059	50.000001	-11.589299
4.214059	-50.000001	-11.057867
4.216059	50.000001	-10.383358
4.218059	-50.000001	-9.790607
4.220059	-50.000001	-9.177416
4.222059	50.000001	-8.645985
4.224059	-50.000001	-8.278071
4.226058	-50.000001	-7.848838
4.228058	50.000001	-7.521802
4.230058	-50.000001	-7.358285
4.232058	-50.000001	-7.092569
4.234058	50.000001	-6.929051
4.236058	-50.000001	-6.908612
4.238058	-50.000001	-6.806413
4.240057	50.000001	-6.765534
4.242057	-50.000001	-6.867733
4.244057	50.000001	-6.867733
4.246057	-50.000001	-6.908612
4.248057	-50.000001	-6.867733
4.250057	-50.000001	-6.867733
4.252057	50.000001	-7.031250
4.254056	-50.000001	-7.031250
4.256056	50.000001	-7.296966
4.258056	50.000001	-7.603561
4.260056	-50.000001	-7.767079
4.262056	-50.000001	-7.726199
4.264056	-50.000001	-7.726199
4.266056	50.000001	-7.889716
4.268055	50.000001	-8.175872
4.270055	-50.000001	-8.318950
4.272055	-50.000001	-8.318950
4.274055	-50.000001	-8.278071
4.276055	-50.000001	-8.278071
4.278055	50.000001	-8.421148
4.280055	50.000001	-8.686864
4.282054	50.000001	-8.829942
4.284054	-50.000001	-8.748183
4.286054	-50.000001	-8.482467
4.288054	-50.000001	-8.278071
4.290054	50.000001	-8.257631
4.292054	-50.000001	-8.359829
4.294054	-50.000001	-8.380269
4.296053	-50.000001	-8.421148
4.298053	-50.000001	-8.605105
4.300053	50.000001	-8.932141
4.302053	-50.000001	-9.320494
4.304053	50.000001	-9.586210
4.306053	50.000001	-9.872366
4.308053	-50.000001	-9.872366
4.310052	50.000001	-10.015443
4.312052	-50.000001	-10.097202
4.314052	50.000001	-10.076763
4.316052	-50.000001	-10.076763
4.318052	-50.000001	-9.995003
4.320052	-50.000001	-9.974564
4.322052	50.000001	-10.076763
4.324051	-50.000001	-10.301599
4.326051	-50.000001	-10.403798
4.328051	-50.000001	-10.546875
4.330051	-50.000001	-10.792152
4.332051	-50.000001	-11.139626
4.334051	50.000001	-11.589299
4.336051	-50.000001	-12.120731
4.338050	50.000001	-12.488645
4.340050	-50.000001	-12.856559
4.342050	50.000001	-13.060956
4.344050	50.000001	-13.285793
4.346050	50.000001	-13.367551
4.348050	50.000001	-13.224473
4.350049	-50.000001	-12.897438
4.352049	-50.000001	-12.386447
4.354049	-50.000001	-11.977653
4.356049	50.000001	-11.977653
4.358049	-50.000001	-11.732377
4.360049	-50.000001	-11.487100
4.362049	-50.000001	-11.282703
4.364048	-50.000001	-11.241824
4.366048	-50.000001	-11.323583
4.368048	-50.000001	-11.527980
4.370048	50.000001	-11.834575
4.372048	-50.000001	-12.243368
4.374048	-50.000001	-12.488645
4.376048	50.000001	-12.488645
4.378047	50.000001	-12.754360
4.380047	50.000001	-12.958757
4.382047	50.000001	-12.917878
4.384047	-50.000001	-12.672602
4.386047	-50.000001	-12.263808
4.388047	-50.000001	-11.936774
4.390047	-50.000001	-11.773256
4.392046	50.000001	-11.732377
4.394046	50.000001	-11.834575
4.396046	50.000001	-11.793696
4.398046	50.000001	-11.548419
4.400046	50.000001	-11.098747
4.402046	-50.000001	-10.505995
4.404046	-50.000001	-10.505995
4.406045	-50.000001	-9.790607
4.408045	-50.000001	-9.177416
4.410045	-50.000001	-8.768622
4.412045	-50.000001	-8.523347
4.414045	-50.000001	-8.421148
4.416045	50.000001	-8.482467
4.418045	50.000001	-8.666424
4.420044	-50.000001	-8.707304
4.422044	-50.000001	-8.564225
4.424044	-50.000001	-8.462027
4.426044	-50.000001	-8.523347
4.428044	50.000001	-8.727744
4.430044	50.000001	-9.034339
4.432044	-50.000001	-9.218296
4.434043	50.000001	-9.177416
4.436043	-50.000001	-9.177416
4.438043	-50.000001	-9.075218
4.440043	-50.000001	-9.034339
4.442043	50.000001	-9.156977
4.444043	50.000001	-9.381813
4.446043	-50.000001	-9.484012
4.448042	50.000001	-9.361373
4.450042	-50.000001	-9.300055
4.452042	50.000001	-9.156977
4.454042	50.000001	-9.054778
4.456042	-50.000001	-8.850382
4.458042	-50.000001	-8.482467
4.460042	-50.000001	-8.216752
4.462041	-50.000001	-8.094113
4.464041	-50.000001	-8.155432
4.466041	-50.000001	-8.318950
4.468041	50.000001	-9.013899
4.470041	50.000001	-9.504452
4.472041	50.000001	-9.851926
4.474041	50.000001	-9.954124
4.476040	-50.000001	-9.831486
4.478040	-50.000001	-9.545331
4.480040	-50.000001	-9.340935
4.482040	-50.000001	-9.279615
4.484040	-50.000001	-9.381813
4.486040	-50.000001	-9.606650
4.488039	50.000001	-9.933684
4.490039	-50.000001	-10.342478
4.492039	-50.000001	-10.628634
4.494039	-50.000001	-10.914789
4.496039	50.000001	-11.323583
4.498039	50.000001	-11.814135
4.500039	50.000001	-12.141171
4.502038	-50.000001	-12.222929
4.504038	-50.000001	-12.100290
4.506038	-50.000001	-12.038972
4.508038	-50.000001	-12.100290
4.510038	50.000001	-12.304687
4.512038	-50.000001	-12.590844
4.514038	-50.000001	-12.590844
4.516037	50.000001	-12.754360
4.518037	-50.000001	-12.917878
4.520037	50.000001	-12.958757
4.522037	-50.000001	-13.020076
4.524037	50.000001	-12.958757
4.526037	-50.000001	-12.917878
4.528037	-50.000001	-12.795240
4.530036	-50.000001	-12.713481
4.532036	50.000001	-12.754360
4.534036	50.000001	-12.917878
4.536036	50.000001	-12.938317
4.538036	50.000001	-12.754360
4.540036	-50.000001	-12.366006
4.542036	-50.000001	-11.814135
4.544035	50.000001	-11.364462
4.546035	50.000001	-11.098747
4.548035	-50.000001	-10.710392
4.550035	50.000001	-10.178961
4.552035	50.000001	-9.708849
4.554035	50.000001	-9.177416
4.556035	50.000001	-8.482467
4.558034	-50.000001	-7.685320
4.560034	-50.000001	-6.765534
4.562034	-50.000001	-5.988826
4.564034	50.000001	-5.436955
4.566034	-50.000001	-5.048601
4.568034	-50.000001	-4.619368
4.570034	-50.000001	-4.271893
4.572033	50.000001	-4.128815
4.574033	-50.000001	-4.128815
4.576033	50.000001	-4.128815
4.578033	50.000001	-4.210574
4.580033	-50.000001	-4.190134
4.582033	50.000001	-3.985738
4.584033	-50.000001	-3.883539
4.586032	50.000001	-3.699582
4.588032	-50.000001	-3.576944
4.590032	-50.000001	-3.311228
4.592032	50.000001	-3.617824
4.594032	50.000001	-3.965298
4.596032	50.000001	-4.190134
4.598032	50.000001	-4.210574
4.600031	-50.000001	-4.047056
4.602031	50.000001	-3.740461
4.604031	-50.000001	-3.740461
4.606031	-50.000001	-3.515625
4.608031	-50.000001	-3.454306
4.610031	-50.000001	-3.454306
4.612031	-50.000001	-3.658703
4.614030	-50.000001	-3.985738
4.616030	-50.000001	-4.435410
4.618030	50.000001	-4.987282
4.620030	50.000001	-5.641351
4.622030	-50.000001	-6.131904
4.624030	-50.000001	-6.418059
4.626029	50.000001	-6.724655
4.628029	50.000001	-7.133448
4.630029	-50.000001	-7.419604
4.632029	-50.000001	-7.480923
4.634029	-50.000001	-7.603561
4.636029	50.000001	-7.869277
4.638029	-50.000001	-8.216752
4.640028	50.000001	-8.462027
4.642028	50.000001	-8.707304
4.644028	-50.000001	-8.829942
4.646028	-50.000001	-8.748183
4.648028	-50.000001	-8.707304
4.650028	-50.000001	-8.829942
4.652028	50.000001	-9.054778
4.654027	50.000001	-9.402253
4.656027	-50.000001	-9.627089
4.658027	50.000001	-9.606650
4.660027	50.000001	-9.627089
4.662027	50.000001	-9.545331
4.664027	-50.000001	-9.259175
4.666027	-50.000001	-9.259175
4.668026	-50.000001	-8.829942
4.670026	50.000001	-8.482467
4.672026	-50.000001	-8.482467
4.674026	-50.000001	-8.298510
4.676026	-50.000001	-8.196311
4.678026	50.000001	-8.237191
4.680026	50.000001	-8.400708
4.682025	-50.000001	-8.441588
4.684025	50.000001	-8.298510
4.686025	-50.000001	-8.196311
4.688025	50.000001	-8.012355
4.690025	50.000001	-7.889716
4.692025	-50.000001	-7.685320
4.694025	-50.000001	-7.317405
4.696024	50.000001	-7.051689
4.698024	50.000001	-6.929051
4.700024	50.000001	-6.724655
4.702024	-50.000001	-6.356740
4.704024	50.000001	-5.825309
4.706024	50.000001	-5.396076
4.708024	50.000001	-4.925963
4.710023	-50.000001	-4.292333
4.712023	-50.000001	-3.576944
4.714023	-50.000001	-2.963754
4.716023	50.000001	-2.595840
4.718023	50.000001	-2.595840
4.720023	50.000001	-2.391443
4.722023	-50.000001	-2.105287
4.724022	-50.000001	-1.696493
4.726022	50.000001	-1.389898
4.728022	50.000001	-1.267260
4.730022	-50.000001	-1.062863
4.732022	50.000001	-0.735828
4.734022	50.000001	-0.510992
4.736022	50.000001	-0.510992
4.738021	50.000001	-0.224836
4.740021	50.000001	0.204397
4.742021	-50.000001	0.756268
4.744021	50.000001	1.430778
4.746021	-50.000001	1.941770
4.748021	50.000001	2.493641
4.750021	-50.000001	2.493641
4.752020	50.000001	2.902435
4.754020	50.000001	3.188590
4.756020	50.000001	3.515625
4.758020	-50.000001	3.965298
4.760020	-50.000001	4.517170
4.762020	-50.000001	4.946402
4.764019	50.000001	5.130360
4.766019	50.000001	5.130360
4.768019	-50.000001	5.191679
4.770019	50.000001	5.396076
4.772019	-50.000001	5.396076
4.774019	-50.000001	5.498274
4.776019	50.000001	5.457395
4.778018	-50.000001	5.252998
4.780018	-50.000001	5.252998
4.782018	-50.000001	5.130360
4.784018	50.000001	4.905524
4.786018	-50.000001	4.537609
4.788018	50.000001	4.271893
4.790018	50.000001	3.924419
4.792017	50.000001	3.679142
4.794017	50.000001	3.617824
4.796017	50.000001	3.720022
4.798017	-50.000001	3.965298
4.800017	-50.000001	3.965298
4.802017	50.000001	4.312773
4.804017	50.000001	4.558049
4.806016	-50.000001	4.844204
4.808016	50.000001	5.232558
4.810016	-50.000001	5.518714
4.812016	-50.000001	5.804869
4.814016	-50.000001	5.968387
4.816016	-50.000001	5.927507
4.818016	-50.000001	5.723110
4.820015	50.000001	5.355196
4.822015	50.000001	4.844204
4.824015	-50.000001	4.435410
4.826015	-50.000001	4.210574
4.828015	-50.000001	3.924419
4.830015	-50.000001	3.474746
4.832015	-50.000001	2.881995
4.834014	50.000001	2.146166
4.836014	50.000001	1.328579
4.838014	-50.000001	0.674509
4.840014	-50.000001	0.224836
4.842014	50.000001	-0.265716
4.844014	50.000001	-0.858467
4.846014	-50.000001	-1.349019
4.848013	-50.000001	-1.614735
4.850013	-50.000001	-1.941770
4.852013	50.000001	-2.391443
4.854013	50.000001	-2.943314
4.856013	-50.000001	-3.576944
4.858013	-50.000001	-3.597384
4.860013	50.000001	-3.679142
4.862012	50.000001	-3.883539
4.864012	-50.000001	-4.006177
4.866012	-50.000001	-3.924419
4.868012	-50.000001	-3.924419
4.870012	50.000001	-4.087936
4.872012	50.000001	-4.394531
4.874012	50.000001	-4.558049
4.876011	-50.000001	-4.517170
4.878011	50.000001	-4.312773
4.880011	-50.000001	-4.190134
4.882011	50.000001	-3.985738
4.884011	-50.000001	-3.863099
4.886011	50.000001	-3.679142
4.888011	-50.000001	-3.576944
4.890010	50.000001	-3.413427
4.892010	50.000001	-3.290788
4.894010	50.000001	-3.127271
4.896010	50.000001	-2.779797
4.898010	50.000001	-2.289244
4.900010	-50.000001	-1.676054
4.902009	50.000001	-0.960665
4.904009	-50.000001	-0.367914
4.906009	-50.000001	0.245276
4.908009	50.000001	0.715389
4.910009	50.000001	0.981105
4.912009	-50.000001	1.308140
4.914009	50.000001	1.757812
4.916008	-50.000001	2.105287
4.918008	50.000001	2.473201
4.920008	-50.000001	2.718478
4.922008	-50.000001	3.004633
4.924008	50.000001	3.188590
4.926008	50.000001	3.168150
4.928008	50.000001	3.229469
4.930007	50.000001	3.229469
4.932007	-50.000001	3.433866
4.934007	-50.000001	3.781341
4.936007	50.000001	4.006177
4.938007	-50.000001	4.026617
4.940007	-50.000001	4.026617
4.942007	-50.000001	4.087936
4.944006	50.000001	4.067496
4.946006	-50.000001	3.863099
4.948006	50.000001	3.720022
4.950006	50.000001	3.536065
4.952006	-50.000001	3.413427
4.954006	50.000001	3.454306
4.956006	-50.000001	3.433866
4.958005	50.000001	3.454306
4.960005	-50.000001	3.392987
4.962005	-50.000001	3.392987
4.964005	50.000001	3.311228
4.966005	-50.000001	3.065952
4.968005	-50.000001	2.902435
4.970005	50.000001	2.657159
4.972004	-50.000001	2.268804
4.974004	50.000001	1.962209
4.976004	50.000001	1.614735
4.978004	50.000001	1.369459
4.980004	50.000001	1.328579
4.982004	50.000001	1.451217
4.984004	50.000001	1.737373
4.986003	-50.000001	2.125727
4.988003	50.000001	2.636719
4.990003	-50.000001	3.025073
4.992003	50.000001	3.433866
4.994003	-50.000001	3.720022
4.996003	-50.000001	4.047056
4.998003	-50.000001	4.231014
5.000002	50.000001	4.210574
5.002002	-50.000001	4.047056
5.004002	-50.000001	3.944858
5.006002	50.000001	3.760901
5.008002	-50.000001	3.413427
5.010002	-50.000001	3.168150
5.012002	-50.000001	2.841116
5.014001	50.000001	2.841116
5.016001	50.000001	2.391443
5.018001	-50.000001	1.962209
5.020001	50.000001	1.716933
5.022001	50.000001	1.451217
5.024001	-50.000001	1.246821
5.026000	-50.000001	1.246821
5.028000	50.000001	1.246821
5.030000	50.000001	1.144622
5.032000	-50.000001	1.144622
5.034000	-50.000001	1.287700
5.036000	50.000001	1.287700
5.038000	-50.000001	1.349019
5.039999	-50.000001	1.349019
5.041999	50.000001	1.369459
5.043999	-50.000001	1.328579
5.045999	50.000001	1.349019
5.047999	50.000001	1.287700
5.049999	-50.000001	1.308140
5.051999	50.000001	1.492097
5.053998	-50.000001	1.594295
5.055998	50.000001	1.737373
5.057998	50.000001	1.798692
5.059998	50.000001	1.900890
5.061998	-50.000001	2.187046
5.063998	50.000001	2.554960
5.065998	-50.000001	2.841116
5.067997	50.000001	3.147711
5.069997	-50.000001	3.352108
5.071997	-50.000001	3.576944
5.073997	-50.000001	3.720022
5.075997	50.000001	3.638263
5.077997	-50.000001	3.433866
5.079997	50.000001	3.290788
5.081996	50.000001	3.086392
5.083996	50.000001	2.963754
5.085996	-50.000001	3.025073
5.087996	50.000001	3.229469
5.089996	50.000001	3.331668
5.091996	-50.000001	3.331668
5.093996	50.000001	3.474746
5.095995	50.000001	3.617824
5.097995	50.000001	3.801781
5.099995	-50.000001	4.128815
5.101995	-50.000001	4.558049
5.103995	-50.000001	4.864644
5.105995	50.000001	4.946402
5.107995	50.000001	4.864644
5.109994	50.000001	4.844204
5.111994	-50.000001	4.987282
5.113994	50.000001	5.252998
5.115994	50.000001	5.416515
5.117994	-50.000001	5.620912
5.119994	50.000001	5.927507
5.121994	-50.000001	6.131904
5.123993	-50.000001	6.356740
5.125993	-50.000001	6.458939
5.127993	-50.000001	6.336301
5.129993	50.000001	6.070585
5.131993	-50.000001	5.661792
5.133993	-50.000001	5.314317
5.135993	50.000001	4.925963
5.137992	50.000001	4.374092
5.139992	50.000001	4.374092
5.141992	-50.000001	3.944858
5.143992	50.000001	3.720022
5.145992	-50.000001	3.413427
5.147992	-50.000001	3.209030
5.149992	-50.000001	2.922874
5.151991	50.000001	2.473201
5.153991	-50.000001	1.900890
5.155991	50.000001	1.451217
5.157991	50.000001	0.960665
5.159991	-50.000001	0.592751
5.161991	50.000001	0.429233
5.163990	50.000001	0.204397
5.165990	50.000001	0.061319
5.167990	50.000001	0.122638
5.169990	50.000001	0.327035
5.171990	50.000001	0.674509
5.173990	50.000001	1.144622
5.175990	-50.000001	1.757812
5.177989	-50.000001	2.452762
5.179989	-50.000001	3.004633
5.181989	-50.000001	3.311228
5.183989	50.000001	3.433866
5.185989	-50.000001	3.372547
5.187989	-50.000001	3.372547
5.189989	50.000001	3.290788
5.191988	-50.000001	3.025073
5.193988	-50.000001	2.861555
5.195988	50.000001	2.616279
5.197988	50.000001	2.227925
5.199988	-50.000001	1.962209
5.201988	-50.000001	1.860011
5.203988	-50.000001	1.676054
5.205987	-50.000001	1.349019
5.207987	-50.000001	0.858467
5.209987	-50.000001	0.245276
5.211987	50.000001	-0.470113
5.213987	-50.000001	-1.267260
5.215987	-50.000001	-1.921330
5.217987	50.000001	-2.595840
5.219986	50.000001	-3.352108
5.221986	50.000001	-3.965298
5.223986	-50.000001	-4.333212
5.225986	-50.000001	-4.517170
5.227986	50.000001	-4.742006
5.229986	50.000001	-5.089481
5.231986	-50.000001	-5.293877
5.233985	50.000001	-5.314317
5.235985	50.000001	-5.396076
5.237985	-50.000001	-5.355196
5.239985	-50.000001	-5.150799
5.241985	50.000001	-5.150799
5.243985	50.000001	-5.028161
5.245985	-50.000001	-4.905524
5.247984	50.000001	-4.619368
5.249984	50.000001	-4.414971
5.251984	50.000001	-4.128815
5.253984	50.000001	-3.699582
5.255984	50.000001	-3.127271
5.257984	-50.000001	-2.452762
5.259984	-50.000001	-1.655614
5.261983	-50.000001	-1.001544
5.263983	-50.000001	-0.592751
5.265983	50.000001	-0.367914
5.267983	-50.000001	-0.306595
5.269983	50.000001	-0.204397
5.271983	50.000001	-0.163517
5.273983	-50.000001	-0.061319
5.275982	-50.000001	0.183957
5.277982	50.000001	0.327035
