3.478050	-50.000001	-10.935229
3.480051	50.000001	-11.180505
3.482051	50.000001	-11.507540
3.484051	50.000001	-11.691496
3.486051	50.000001	-11.650617
3.488051	50.000001	-11.405341
3.490051	50.000001	-10.976108
3.492051	50.000001	-10.383358
3.494051	50.000001	-9.647529
3.496051	50.000001	-8.789063
3.498051	50.000001	-7.787518
3.500051	-50.000001	-6.704216
3.502052	-50.000001	-5.518714
3.504052	-50.000001	-4.517170
3.506052	-50.000001	-3.740461
3.508052	-50.000001	-3.188590
3.510052	50.000001	-2.820676
3.512052	50.000001	-2.636719
3.514052	50.000001	-2.636719
3.516052	50.000001	-2.391443
3.518052	50.000001	-1.982649
3.520052	-50.000001	-1.430778
3.522053	-50.000001	-0.776708
3.524053	-50.000001	-0.265716
3.526053	-50.000001	0.020440
3.528053	-50.000001	0.122638
3.530053	-50.000001	0.040879
3.532053	-50.000001	-0.183957
3.534053	-50.000001	-0.551871
3.536053	-50.000001	-1.062863
3.538053	-50.000001	-1.062863
3.540053	50.000001	-1.676054
3.542053	50.000001	-2.391443
3.544054	50.000001	-2.943314
3.546054	50.000001	-3.290788
3.548054	50.000001	-3.413427
3.550054	-50.000001	-3.352108
3.552054	-50.000001	-3.127271
3.554054	-50.000001	-3.004633
3.556054	-50.000001	-3.004633
3.558054	-50.000001	-3.045512
3.560054	50.000001	-3.249909
3.562054	50.000001	-3.556504
3.564054	50.000001	-3.760901
3.566055	50.000001	-3.740461
3.568055	50.000001	-3.556504
3.570055	-50.000001	-3.229469
3.572055	-50.000001	-2.759357
3.574055	-50.000001	-2.391443
3.576055	-50.000001	-2.227925
3.578055	-50.000001	-2.227925
3.580055	-50.000001	-2.391443
3.582055	-50.000001	-2.698038
3.584055	-50.000001	-3.127271
3.586056	-50.000001	-3.679142
3.588056	-50.000001	-4.312773
3.590056	50.000001	-5.069041
3.592056	50.000001	-5.866188
3.594056	50.000001	-6.520258
3.596056	50.000001	-6.929051
3.598056	50.000001	-6.929051
3.600056	50.000001	-7.092569
3.602056	50.000001	-7.072130
3.604056	50.000001	-6.847293
3.606056	50.000001	-6.479379
3.608057	50.000001	-5.927507
3.610057	50.000001	-5.273437
3.612057	50.000001	-4.476290
3.614057	50.000001	-3.576944
3.616057	50.000001	-2.575400
3.618057	50.000001	-1.492097
3.620057	-50.000001	-0.327035
3.622057	-50.000001	0.878906
3.624057	-50.000001	1.900890
3.626057	-50.000001	2.677598
3.628057	-50.000001	3.188590
3.630058	50.000001	3.495185
3.632058	50.000001	3.597384
3.634058	50.000001	3.760901
3.636058	50.000001	4.067496
3.638058	50.000001	4.496730
3.640058	50.000001	5.048601
3.642058	50.000001	5.682231
3.644058	50.000001	6.418059
3.646058	50.000001	7.215207
3.648058	50.000001	8.094113
3.650059	50.000001	9.034339
3.652059	50.000001	10.015443
3.654059	50.000001	11.057867
3.656059	50.000001	12.141171
3.658059	50.000001	12.141171
3.660059	50.000001	13.244912
3.662059	50.000001	14.369096
3.664059	50.000001	15.534157
3.666059	50.000001	16.699219
3.668059	50.000001	17.884721
3.670059	-50.000001	19.070221
3.672060	-50.000001	20.255723
3.674060	-50.000001	21.175510
3.676060	-50.000001	21.788699
3.678060	-50.000001	22.115735
3.680060	-50.000001	22.115735
3.682060	-50.000001	22.156614
3.684060	-50.000001	21.952216
3.686060	-50.000001	21.522984
3.688060	-50.000001	20.909792
3.690060	50.000001	20.092205
3.692060	50.000001	19.151980
3.694061	50.000001	18.293515
3.696061	50.000001	17.619004
3.698061	50.000001	17.108013
3.700061	50.000001	17.108013
3.702061	50.000001	16.740099
3.704061	50.000001	16.515261
3.706061	50.000001	16.433503
3.708061	50.000001	16.453943
3.710061	-50.000001	16.597020
3.712061	-50.000001	16.821856
3.714061	-50.000001	16.903616
3.716062	-50.000001	16.719657
3.718062	-50.000001	16.331305
3.720062	50.000001	15.779432
3.722062	50.000001	15.084484
3.724062	50.000001	14.450853
3.726062	50.000001	14.021621
3.728062	50.000001	13.735465
3.730062	-50.000001	13.592387
3.732062	-50.000001	13.571948
3.734062	-50.000001	13.428870
3.736063	-50.000001	13.081396
3.738063	-50.000001	12.549963
3.740063	-50.000001	11.875454
3.742063	-50.000001	11.057867
3.744063	-50.000001	10.117642
3.746063	-50.000001	9.054778
3.748063	-50.000001	7.889716
3.750063	-50.000001	6.622456
3.752063	-50.000001	5.293877
3.754063	-50.000001	3.903979
3.756063	-50.000001	2.432322
3.758064	-50.000001	0.940225
3.760064	-50.000001	-0.613190
3.762064	-50.000001	-2.187046
3.764064	-50.000001	-3.781341
3.766064	-50.000001	-5.396076
3.768064	-50.000001	-7.010810
3.770064	50.000001	-8.645985
3.772064	50.000001	-10.260719
3.774064	50.000001	-11.630178
3.776064	50.000001	-12.672602
3.778064	50.000001	-13.428870
3.780065	-50.000001	-13.898982
3.782065	-50.000001	-14.144259
3.784065	-50.000001	-14.369096
3.786065	-50.000001	-14.716570
3.788065	-50.000001	-15.145803
3.790065	50.000001	-15.656795
3.792065	50.000001	-16.208667
3.794065	50.000001	-16.576580
3.796065	50.000001	-16.699219
3.798065	50.000001	-16.576580
3.800066	50.000001	-16.249546
3.802066	50.000001	-15.718115
3.804066	50.000001	-15.023164
3.806066	50.000001	-14.185138
3.808066	50.000001	-14.185138
3.810066	-50.000001	-13.204034
3.812066	-50.000001	-12.120731
3.814066	-50.000001	-11.160065
3.816066	-50.000001	-10.403798
3.818066	-50.000001	-9.851926
3.820066	-50.000001	-9.484012
3.822067	-50.000001	-9.279615
3.824067	-50.000001	-9.218296
3.826067	-50.000001	-9.320494
3.828067	-50.000001	-9.545331
3.830067	-50.000001	-9.872366
3.832067	-50.000001	-10.322039
3.834067	-50.000001	-10.853471
3.836067	-50.000001	-11.466661
3.838067	-50.000001	-12.141171
3.840067	50.000001	-12.897438
3.842067	50.000001	-13.694585
3.844068	50.000001	-14.287336
3.846068	50.000001	-14.634810
3.848068	50.000001	-14.716570
3.850068	50.000001	-14.593932
3.852068	50.000001	-14.246457
3.854068	50.000001	-13.735465
3.856068	50.000001	-13.060956
3.858068	50.000001	-12.222929
3.860068	50.000001	-11.262264
3.862068	50.000001	-10.178961
3.864069	50.000001	-8.993459
3.866069	50.000001	-7.726199
3.868069	50.000001	-6.377180
3.870069	-50.000001	-4.946402
3.872069	-50.000001	-3.495185
3.874069	-50.000001	-2.207486
3.876069	-50.000001	-1.205941
3.878069	-50.000001	-0.449673
3.880069	-50.000001	0.081759
3.882069	-50.000001	0.408794
3.884069	-50.000001	0.408794
3.886070	-50.000001	0.531432
3.888070	-50.000001	0.470113
3.890070	-50.000001	0.245276
3.892070	-50.000001	-0.122638
3.894070	-50.000001	-0.613190
3.896070	-50.000001	-1.246821
3.898070	-50.000001	-1.962209
3.900070	50.000001	-2.779797
3.902070	50.000001	-3.679142
3.904070	50.000001	-4.394531
3.906070	50.000001	-4.885084
3.908071	50.000001	-5.150799
3.910071	50.000001	-5.191679
3.912071	50.000001	-5.069041
3.914071	50.000001	-4.762445
3.916071	50.000001	-4.312773
3.918071	50.000001	-3.720022
3.920071	-50.000001	-2.984193
3.922071	-50.000001	-2.166606
3.924071	-50.000001	-1.492097
3.926071	-50.000001	-1.042424
3.928071	-50.000001	-0.797148
3.930072	-50.000001	-0.735828
3.932072	-50.000001	-0.838027
3.934072	-50.000001	-1.103743
3.936072	-50.000001	-1.492097
3.938072	-50.000001	-2.003089
3.940072	50.000001	-2.636719
3.942072	50.000001	-3.372547
3.944072	50.000001	-3.944858
3.946072	50.000001	-4.271893
3.948072	50.000001	-4.394531
3.950073	-50.000001	-4.333212
3.952073	-50.000001	-4.108376
3.954073	-50.000001	-3.985738
3.956073	-50.000001	-4.026617
3.958073	-50.000001	-4.210574
3.960073	-50.000001	-4.517170
3.962073	-50.000001	-4.946402
3.964073	-50.000001	-5.498274
3.966073	-50.000001	-6.131904
3.968073	-50.000001	-6.847293
3.970073	50.000001	-7.644441
3.972074	50.000001	-8.502907
3.974074	50.000001	-8.502907
3.976074	50.000001	-9.197856
3.978074	50.000001	-9.606650
3.980074	-50.000001	-9.790607
3.982074	-50.000001	-9.770167
3.984074	-50.000001	-9.790607
3.986074	-50.000001	-9.974564
3.988074	-50.000001	-10.260719
3.990074	50.000001	-10.649074
3.992074	50.000001	-11.098747
3.994075	50.000001	-11.405341
3.996075	50.000001	-11.487100
3.998075	50.000001	-11.344023
4.000075	-50.000001	-11.016987
4.002075	-50.000001	-10.526436
4.004075	-50.000001	-10.138081
4.006074	-50.000001	-9.913245
4.008074	-50.000001	-9.831486
4.010074	-50.000001	-9.913245
4.012074	-50.000001	-10.097202
4.014074	-50.000001	-10.403798
4.016074	-50.000001	-10.812590
4.018074	-50.000001	-11.303143
4.020073	50.000001	-11.895893
4.022073	50.000001	-12.529524
4.024073	50.000001	-12.999637
4.026073	50.000001	-13.204034
4.028073	50.000001	-13.183593
4.030073	-50.000001	-12.958757
4.032073	-50.000001	-12.570403
4.034072	-50.000001	-12.243368
4.036072	-50.000001	-12.079851
4.038072	-50.000001	-12.059411
4.040072	-50.000001	-12.182050
4.042072	-50.000001	-12.406886
4.044072	-50.000001	-12.713481
4.046072	-50.000001	-12.713481
4.048071	-50.000001	-13.142714
4.050071	50.000001	-13.633266
4.052071	50.000001	-14.205578
4.054071	50.000001	-14.593932
4.056071	50.000001	-14.737009
4.058071	50.000001	-14.634810
4.060071	50.000001	-14.348655
4.062070	50.000001	-13.878544
4.064070	50.000001	-13.224473
4.066070	50.000001	-12.427326
4.068070	50.000001	-11.487100
4.070070	50.000001	-10.444677
4.072070	50.000001	-9.279615
4.074069	50.000001	-8.012355
4.076069	50.000001	-6.683775
4.078069	50.000001	-5.273437
4.080069	50.000001	-3.801781
4.082069	50.000001	-2.289244
4.084069	50.000001	-0.735828
4.086069	50.000001	0.858467
4.088068	50.000001	2.473201
4.090068	50.000001	4.128815
4.092068	50.000001	5.763990
4.094068	50.000001	7.440044
4.096068	50.000001	9.095658
4.098068	50.000001	10.751271
4.100068	-50.000001	12.386447
4.102067	-50.000001	14.021621
4.104067	-50.000001	15.370639
4.106067	-50.000001	16.413062
4.108067	-50.000001	17.128451
4.110067	50.000001	17.578125
4.112067	50.000001	17.762082
4.114067	50.000001	17.946039
4.116066	50.000001	18.232195
4.118066	50.000001	18.600110
4.120066	-50.000001	19.029343
4.122066	-50.000001	19.499454
4.124066	-50.000001	19.785609
4.126066	-50.000001	19.826491
4.128066	-50.000001	19.622094
4.130065	-50.000001	19.213300
4.132065	-50.000001	18.620549
4.134065	-50.000001	17.864281
4.136065	-50.000001	16.924054
4.138065	-50.000001	15.861192
4.140065	50.000001	14.675691
4.142065	50.000001	13.387990
4.144064	50.000001	12.243368
4.146064	50.000001	11.323583
4.148064	50.000001	10.608194
4.150064	50.000001	10.076763
4.152064	50.000001	10.076763
4.154064	50.000001	9.729288
4.156064	50.000001	9.545331
4.158063	50.000001	9.504452
4.160063	-50.000001	9.606650
4.162063	-50.000001	9.831486
4.164063	-50.000001	9.913245
4.166063	-50.000001	9.770167
4.168063	-50.000001	9.443133
4.170063	50.000001	8.973019
4.172062	50.000001	8.359829
4.174062	50.000001	7.828397
4.176062	50.000001	7.501363
4.178062	50.000001	7.358285
4.180062	50.000001	7.358285
4.182062	50.000001	7.501363
4.184062	50.000001	7.767079
4.186061	50.000001	8.155432
4.188061	50.000001	8.645985
4.190061	-50.000001	9.218296
4.192061	-50.000001	9.872366
4.194061	-50.000001	10.362917
4.196061	-50.000001	10.587755
4.198061	-50.000001	10.608194
4.200060	-50.000001	10.424237
4.202060	-50.000001	10.056322
4.204060	-50.000001	9.504452
4.206060	-50.000001	8.829942
4.208060	-50.000001	8.012355
4.210060	-50.000001	6.029706
4.212059	-50.000001	4.885084
4.214059	-50.000001	3.679142
4.216059	-50.000001	2.391443
4.218059	-50.000001	1.042424
4.220059	50.000001	-0.367914
4.222059	50.000001	-1.798692
4.224059	50.000001	-3.025073
4.226058	50.000001	-3.985738
4.228058	50.000001	-4.660247
4.230058	-50.000001	-5.130360
4.232058	-50.000001	-5.375636
4.234058	-50.000001	-5.661792
4.236058	-50.000001	-6.070585
4.238058	-50.000001	-6.581577
4.240057	50.000001	-7.215207
4.242057	50.000001	-7.889716
4.244057	50.000001	-8.400708
4.246057	50.000001	-8.400708
4.248057	50.000001	-8.686864
4.250057	50.000001	-8.727744
4.252057	50.000001	-8.584666
4.254056	50.000001	-8.257631
4.256056	50.000001	-7.787518
4.258056	50.000001	-7.153888
4.260056	-50.000001	-6.377180
4.262056	-50.000001	-5.498274
4.264056	-50.000001	-4.762445
4.266056	-50.000001	-4.251453
4.268055	-50.000001	-3.924419
4.270055	50.000001	-3.781341
4.272055	50.000001	-3.781341
4.274055	50.000001	-3.699582
4.276055	50.000001	-3.433866
4.278055	50.000001	-3.025073
4.280055	-50.000001	-2.452762
4.282054	-50.000001	-1.798692
4.284054	-50.000001	-1.267260
4.286054	-50.000001	-0.960665
4.288054	-50.000001	-0.838027
4.290054	-50.000001	-0.878906
4.292054	-50.000001	-1.083303
4.294054	-50.000001	-1.430778
4.296053	-50.000001	-1.900890
4.298053	-50.000001	-2.493641
4.300053	-50.000001	-3.188590
4.302053	-50.000001	-3.965298
4.304053	-50.000001	-4.844204
4.306053	-50.000001	-5.784430
4.308053	-50.000001	-6.785974
4.310052	50.000001	-7.848838
4.312052	50.000001	-8.932141
4.314052	50.000001	-9.831486
4.316052	50.000001	-10.444677
4.318052	50.000001	-10.792152
4.320052	-50.000001	-10.914789
4.322052	-50.000001	-10.833031
4.324051	-50.000001	-10.812590
4.326051	-50.000001	-10.914789
4.328051	-50.000001	-11.160065
4.330051	50.000001	-11.507540
4.332051	50.000001	-11.916334
4.334051	50.000001	-12.182050
4.336051	50.000001	-12.202489
4.338050	50.000001	-12.018532
4.340050	-50.000001	-11.650617
4.342050	-50.000001	-11.119186
4.344050	-50.000001	-10.689953
4.346050	-50.000001	-10.424237
4.348050	-50.000001	-10.322039
4.350049	-50.000001	-10.342478
4.352049	-50.000001	-10.505995
4.354049	-50.000001	-10.771711
4.356049	-50.000001	-11.160065
4.358049	-50.000001	-11.630178
4.360049	-50.000001	-12.182050
4.362049	-50.000001	-12.815680
4.364048	-50.000001	-13.510629
4.366048	-50.000001	-14.266897
4.368048	-50.000001	-15.084484
4.370048	50.000001	-15.922511
4.372048	50.000001	-16.801417
4.374048	50.000001	-17.475927
4.376048	50.000001	-17.864281
4.378047	50.000001	-17.966479
4.380047	-50.000001	-17.864281
4.382047	-50.000001	-17.557685
4.384047	-50.000001	-17.291970
4.386047	-50.000001	-17.169331
4.388047	-50.000001	-17.148893
4.390047	50.000001	-17.271530
4.392046	50.000001	-17.455488
4.394046	50.000001	-17.496367
4.396046	50.000001	-17.291970
4.398046	50.000001	-16.883176
4.400046	50.000001	-16.310865
4.402046	50.000001	-15.554597
4.404046	50.000001	-14.655250
4.406045	50.000001	-13.612827
4.408045	50.000001	-12.468205
4.410045	-50.000001	-11.200946
4.412045	-50.000001	-9.872366
4.414045	-50.000001	-8.686864
4.416045	-50.000001	-7.767079
4.418045	-50.000001	-7.051689
4.420044	-50.000001	-6.520258
4.422044	-50.000001	-6.193223
4.424044	-50.000001	-6.050145
4.426044	-50.000001	-6.050145
4.428044	-50.000001	-6.213663
4.430044	-50.000001	-6.499819
4.432044	-50.000001	-6.908612
4.434043	-50.000001	-7.419604
4.436043	-50.000001	-8.012355
4.438043	-50.000001	-8.707304
4.440043	-50.000001	-9.463572
4.442043	-50.000001	-10.301599
4.444043	-50.000001	-11.200946
4.446043	-50.000001	-12.141171
4.448042	-50.000001	-13.122275
4.450042	-50.000001	-13.122275
4.452042	-50.000001	-14.144259
4.454042	-50.000001	-15.186683
4.456042	-50.000001	-16.269985
4.458042	-50.000001	-17.353289
4.460042	-50.000001	-18.457030
4.462041	-50.000001	-19.581214
4.464041	-50.000001	-20.684955
4.466041	-50.000001	-21.809140
4.468041	-50.000001	-22.933322
4.470041	-50.000001	-24.037064
4.472041	-50.000001	-25.140806
4.474041	-50.000001	-26.224111
4.476040	-50.000001	-27.307412
4.478040	-50.000001	-28.370277
4.480040	50.000001	-29.412701
4.482040	50.000001	-30.434684
4.484040	50.000001	-30.434684
4.486040	50.000001	-31.190954
4.488039	50.000001	-31.599748
4.490039	50.000001	-31.701945
4.492039	50.000001	-31.538426
4.494039	50.000001	-31.109194
4.496039	50.000001	-30.455123
4.498039	50.000001	-29.596658
4.500039	50.000001	-28.554232
4.502038	50.000001	-27.348294
4.504038	50.000001	-25.999275
4.506038	50.000001	-24.507175
4.508038	50.000001	-22.912882
4.510038	-50.000001	-21.195948
4.512038	-50.000001	-19.417697
4.514038	-50.000001	-17.802962
4.516037	-50.000001	-16.413062
4.518037	-50.000001	-15.268440
4.520037	50.000001	-14.328215
4.522037	50.000001	-13.551508
4.524037	50.000001	-12.733921
4.526037	50.000001	-11.773256
4.528037	50.000001	-10.689953
4.530036	-50.000001	-9.504452
4.532036	-50.000001	-8.257631
4.534036	-50.000001	-7.153888
4.536036	-50.000001	-6.274982
4.538036	-50.000001	-5.641351
4.540036	-50.000001	-5.191679
4.542036	-50.000001	-4.925963
4.544035	-50.000001	-4.844204
4.546035	-50.000001	-4.905524
4.548035	-50.000001	-5.130360
4.550035	50.000001	-5.477834
4.552035	50.000001	-5.927507
4.554035	50.000001	-6.234102
4.556035	50.000001	-6.315861
4.558034	50.000001	-6.315861
4.560034	50.000001	-6.213663
4.562034	50.000001	-5.927507
4.564034	50.000001	-5.477834
4.566034	50.000001	-4.905524
4.568034	50.000001	-4.190134
4.570034	-50.000001	-3.372547
4.572033	-50.000001	-2.452762
4.574033	-50.000001	-1.676054
4.576033	-50.000001	-1.144622
4.578033	-50.000001	-0.817587
4.580033	-50.000001	-0.674509
4.582033	-50.000001	-0.715389
4.584033	-50.000001	-0.899346
4.586032	-50.000001	-1.246821
4.588032	-50.000001	-1.716933
4.590032	-50.000001	-2.309684
4.592032	-50.000001	-3.004633
4.594032	-50.000001	-3.781341
4.596032	-50.000001	-4.639807
4.598032	-50.000001	-5.580033
4.600031	50.000001	-6.581577
4.602031	50.000001	-7.644441
4.604031	50.000001	-8.502907
4.606031	50.000001	-9.075218
4.608031	50.000001	-9.422692
4.610031	50.000001	-9.524891
4.612031	50.000001	-9.422692
4.614030	50.000001	-9.136538
4.616030	50.000001	-8.666424
4.618030	50.000001	-8.053234
4.620030	50.000001	-7.296966
4.622030	50.000001	-6.418059
4.624030	50.000001	-5.436955
4.626029	50.000001	-4.353652
4.628029	50.000001	-3.188590
4.630029	50.000001	-1.962209
4.632029	50.000001	-0.654070
4.634029	50.000001	0.694949
4.636029	50.000001	2.105287
4.638029	50.000001	3.536065
4.640028	50.000001	5.007722
4.642028	50.000001	6.499819
4.644028	50.000001	8.012355
4.646028	50.000001	9.545331
4.648028	50.000001	11.057867
4.650028	50.000001	12.590844
4.652028	50.000001	14.103379
4.654027	50.000001	15.615916
4.656027	50.000001	17.108013
4.658027	50.000001	18.600110
4.660027	50.000001	20.051326
4.662027	50.000001	21.502543
4.664027	50.000001	22.912882
4.666027	50.000001	24.302780
4.668026	50.000001	25.672237
4.670026	-50.000001	27.000817
4.672026	-50.000001	28.268078
4.674026	-50.000001	29.290061
4.676026	-50.000001	29.944130
4.678026	-50.000001	30.271165
4.680026	-50.000001	30.312044
4.682025	-50.000001	30.046329
4.684025	-50.000001	29.555779
4.686025	-50.000001	28.840388
4.688025	-50.000001	27.941045
4.690025	-50.000001	26.837301
4.692025	-50.000001	25.590481
4.694025	-50.000001	24.200581
4.696024	-50.000001	22.688045
4.698024	-50.000001	21.073311
4.700024	50.000001	19.356377
4.702024	50.000001	17.578125
4.704024	50.000001	15.963391
4.706024	50.000001	14.593932
4.708024	50.000001	13.449309
4.710023	50.000001	12.509084
4.712023	50.000001	11.773256
4.714023	50.000001	11.241824
4.716023	50.000001	10.873910
4.718023	50.000001	10.689953
4.720023	50.000001	10.628634
4.722023	50.000001	10.730833
4.724022	50.000001	10.935229
4.726022	50.000001	11.262264
4.728022	50.000001	11.691496
4.730022	-50.000001	12.202489
4.732022	-50.000001	12.774800
4.734022	-50.000001	13.183593
4.736022	-50.000001	13.326672
4.738021	-50.000001	13.244912
4.740021	-50.000001	12.979197
4.742021	-50.000001	12.529524
4.744021	-50.000001	11.895893
4.746021	-50.000001	11.139626
4.748021	-50.000001	10.219840
4.750021	-50.000001	9.197856
4.752020	-50.000001	8.073674
4.754020	-50.000001	6.847293
4.756020	-50.000001	5.539153
4.758020	-50.000001	4.149255
4.760020	50.000001	2.718478
4.762020	50.000001	1.246821
4.764019	50.000001	-0.040879
4.766019	50.000001	-1.042424
4.768019	50.000001	-1.798692
4.770019	50.000001	-2.309684
4.772019	50.000001	-2.616279
4.774019	50.000001	-2.718478
4.776019	50.000001	-2.616279
4.778018	50.000001	-2.371003
4.780018	50.000001	-1.962209
4.782018	50.000001	-1.430778
4.784018	50.000001	-0.756268
4.786018	50.000001	0.000000
4.788018	50.000001	0.878906
4.790018	-50.000001	1.819131
4.792017	-50.000001	2.841116
4.794017	-50.000001	3.699582
4.796017	-50.000001	4.271893
4.798017	-50.000001	4.271893
4.800017	-50.000001	4.639807
4.802017	-50.000001	4.782885
4.804017	-50.000001	4.742006
4.806016	-50.000001	4.517170
4.808016	-50.000001	4.128815
4.810016	-50.000001	3.597384
4.812016	-50.000001	2.922874
4.814016	-50.000001	2.146166
4.816016	-50.000001	1.267260
4.818016	-50.000001	0.286156
4.820015	50.000001	-0.756268
4.822015	50.000001	-1.880450
4.824015	50.000001	-2.800236
4.826015	50.000001	-3.495185
4.828015	50.000001	-3.924419
4.830015	50.000001	-4.149255
4.832015	50.000001	-4.190134
4.834014	50.000001	-4.026617
4.836014	50.000001	-3.720022
4.838014	50.000001	-3.249909
4.840014	50.000001	-2.657159
4.842014	50.000001	-1.941770
4.844014	50.000001	-1.103743
4.846014	50.000001	-0.183957
4.848013	50.000001	0.817587
4.850013	50.000001	1.900890
4.852013	50.000001	3.045512
4.854013	50.000001	4.251453
4.856013	50.000001	5.498274
4.858013	50.000001	6.785974
4.860013	50.000001	8.114553
4.862012	50.000001	9.463572
4.864012	50.000001	10.812590
4.866012	50.000001	12.202489
4.868012	50.000001	13.571948
4.870012	50.000001	14.961846
4.872012	50.000001	16.351745
4.874012	50.000001	17.721202
4.876011	50.000001	19.090662
4.878011	50.000001	20.460121
4.880011	-50.000001	21.809140
4.882011	-50.000001	23.117280
4.884011	-50.000001	24.159701
4.886011	-50.000001	24.854652
4.888011	-50.000001	25.263443
4.890010	50.000001	25.365642
4.892010	50.000001	25.222566
4.894010	50.000001	25.099926
4.896010	50.000001	25.059047
4.898010	50.000001	25.120367
4.900010	50.000001	25.120367
4.902009	50.000001	25.243005
4.904009	50.000001	25.447400
4.906009	50.000001	25.692678
4.908009	50.000001	26.019713
4.910009	-50.000001	26.387625
4.912009	-50.000001	26.796419
4.914009	-50.000001	26.980376
4.916008	-50.000001	26.898618
4.918008	-50.000001	26.571585
4.920008	-50.000001	26.040151
4.922008	-50.000001	25.283886
4.924008	-50.000001	24.364100
4.926008	-50.000001	23.260356
4.928008	-50.000001	22.033974
4.930007	-50.000001	20.664517
4.932007	-50.000001	19.172420
4.934007	-50.000001	17.598565
4.936007	-50.000001	15.922511
4.938007	-50.000001	14.185138
4.940007	50.000001	12.386447
4.942007	50.000001	10.546875
4.944006	50.000001	8.891261
4.946006	50.000001	7.521802
4.948006	50.000001	6.397620
4.950006	-50.000001	5.518714
4.952006	-50.000001	4.823764
4.954006	-50.000001	4.108376
4.956006	-50.000001	4.108376
4.958005	-50.000001	3.270349
4.960005	-50.000001	2.330124
4.962005	-50.000001	1.308140
4.964005	-50.000001	0.204397
4.966005	-50.000001	-0.981105
4.968005	-50.000001	-2.207486
4.970005	50.000001	-3.495185
4.972004	50.000001	-4.803325
4.974004	50.000001	-5.927507
4.976004	50.000001	-6.745094
4.978004	50.000001	-7.317405
4.980004	50.000001	-7.664880
4.982004	50.000001	-7.767079
4.984004	50.000001	-7.685320
4.986003	50.000001	-7.399165
4.988003	50.000001	-6.969931
4.990003	50.000001	-6.377180
4.992003	50.000001	-5.661792
4.994003	50.000001	-4.803325
4.996003	50.000001	-3.863099
4.998003	50.000001	-2.820676
5.000002	-50.000001	-1.696493
5.002002	-50.000001	-0.490552
5.004002	-50.000001	0.510992
5.006002	-50.000001	1.267260
5.008002	-50.000001	1.778252
5.010002	50.000001	2.084847
5.012002	50.000001	2.187046
5.014001	50.000001	2.350563
5.016001	50.000001	2.677598
5.018001	50.000001	3.127271
5.020001	50.000001	3.699582
5.022001	50.000001	4.353652
5.024001	50.000001	5.109920
5.026000	50.000001	5.927507
5.028000	50.000001	6.847293
5.030000	-50.000001	7.807958
5.032000	-50.000001	8.829942
5.034000	-50.000001	9.647529
5.036000	-50.000001	10.178961
5.038000	-50.000001	10.485556
5.039999	-50.000001	10.546875
5.041999	-50.000001	10.424237
5.043999	-50.000001	10.097202
5.045999	-50.000001	9.586210
5.047999	-50.000001	8.932141
5.049999	50.000001	8.155432
5.051999	50.000001	7.256086
5.053998	50.000001	6.479379
5.055998	50.000001	5.927507
5.057998	50.000001	5.559593
5.059998	50.000001	5.375636
5.061998	50.000001	5.355196
5.063998	50.000001	5.477834
5.065998	50.000001	5.743550
5.067997	50.000001	6.131904
5.069997	-50.000001	6.622456
5.071997	-50.000001	7.215207
5.073997	-50.000001	7.644441
5.075997	-50.000001	7.828397
5.077997	-50.000001	7.807958
5.079997	-50.000001	7.624000
5.081996	-50.000001	7.256086
5.083996	-50.000001	7.256086
5.085996	-50.000001	6.745094
5.087996	-50.000001	6.070585
5.089996	50.000001	5.273437
5.091996	50.000001	4.394531
5.093996	50.000001	3.638263
5.095995	50.000001	3.106831
5.097995	50.000001	2.800236
5.099995	50.000001	2.657159
5.101995	50.000001	2.677598
5.103995	50.000001	2.861555
5.105995	50.000001	3.188590
5.107995	50.000001	3.638263
5.109994	-50.000001	4.210574
5.111994	-50.000001	4.864644
5.113994	-50.000001	5.355196
5.115994	-50.000001	5.641351
5.117994	-50.000001	5.682231
5.119994	-50.000001	5.559593
5.121994	-50.000001	5.273437
5.123993	-50.000001	4.823764
5.125993	-50.000001	4.231014
5.127993	-50.000001	3.515625
5.129993	50.000001	2.677598
5.131993	50.000001	1.757812
5.133993	50.000001	1.001544
5.135993	50.000001	0.449673
5.137992	50.000001	0.143078
5.139992	-50.000001	0.000000
5.141992	-50.000001	0.020440
5.143992	-50.000001	-0.020440
5.145992	-50.000001	-0.245276
5.147992	-50.000001	-0.613190
5.149992	-50.000001	-1.124182
5.151991	-50.000001	-1.716933
5.153991	-50.000001	-2.432322
5.155991	-50.000001	-3.229469
5.157991	-50.000001	-4.108376
5.159991	-50.000001	-5.069041
5.161991	-50.000001	-6.091025
5.163990	-50.000001	-7.174327
5.165990	-50.000001	-8.298510
5.167990	-50.000001	-9.463572
5.169990	-50.000001	-10.669513
5.171990	-50.000001	-11.895893
5.173990	-50.000001	-13.142714
5.175990	-50.000001	-14.389535
5.177989	-50.000001	-15.677234
5.179989	-50.000001	-16.944496
5.181989	-50.000001	-18.232195
5.183989	-50.000001	-19.499454
5.185989	-50.000001	-20.766716
5.187989	-50.000001	-22.033974
5.189989	50.000001	-23.260356
5.191988	50.000001	-24.486737
5.193988	50.000001	-25.447400
5.195988	50.000001	-26.060592
5.197988	50.000001	-26.367187
5.199988	50.000001	-26.428507
5.201988	50.000001	-26.203670
5.203988	50.000001	-25.774436
5.205987	50.000001	-25.120367
5.207987	50.000001	-24.261900
5.209987	50.000001	-24.261900
5.211987	50.000001	-23.260356
5.213987	50.000001	-22.095294
5.215987	50.000001	-20.787154
